cluster_id,source_id,source,source_date,latitude,longitude,country
64443,1377884,sam-2025-Q1,2025-03-28,38.07255210747714,30.394633514606124,Turkey
64443,1296930,sam-2024-Q4,2025-01-13,38.07250975149711,30.394569838223987,Turkey
65145,1449317,sam-2025-Q2,2025-06-26,40.78557901706324,30.178588571328444,Turkey
65309,1358175,sam-2025-Q1,2025-03-28,37.34975534125817,36.14880784452475,Turkey
6531,942758,sam-2024-Q1,2024-03-06,38.08136221927997,35.4826588696459,Turkey
6531,1199589,sam-2024-Q2,2024-08-13,38.08486937473088,35.48318491026805,Turkey
6531,1217034,sam-2024-Q3,2024-10-17,38.08546229710102,35.481704077215625,Turkey
6531,1378527,sam-2025-Q1,2025-03-28,38.08697949817201,35.48282130249184,Turkey
6531,1299184,sam-2024-Q4,2025-01-13,38.08541190802533,35.481645064535314,Turkey
65229,1271051,sam-2024-Q3,2024-10-17,37.74568966179722,28.57453643975377,Turkey
65229,41361,gpv-model,2019-01-01,37.74555993355323,28.574586409485057,Turkey
65229,1197556,sam-2024-Q2,2024-08-13,37.745693843260206,28.574561609346503,Turkey
65229,308203,sam-2023,2023-10-01,37.74561960190797,28.574526253655183,Turkey
65229,1296802,sam-2024-Q4,2025-01-13,37.74564786347183,28.574597131093537,Turkey
65229,1447547,sam-2025-Q2,2025-06-26,37.745658675395774,28.57459344001684,Turkey
65229,1357382,sam-2025-Q1,2025-03-28,37.745625642507584,28.57458653570873,Turkey
65229,927570,sam-2024-Q1,2024-03-06,37.74563075249055,28.57455282966763,Turkey
6531,1199590,sam-2024-Q2,2024-08-13,38.08691742397199,35.47374260560529,Turkey
65316,1297900,sam-2024-Q4,2025-01-13,40.26538284147541,28.00708397479278,Turkey
65316,62135,gpv-model,2019-01-01,40.26537664315755,28.00707090550905,Turkey
65273,932102,sam-2024-Q1,2024-03-06,39.18334178404079,30.96363672978101,Turkey
65273,41357,gpv-model,2019-01-01,39.186663066944064,30.966002979060224,Turkey
65273,1357626,sam-2025-Q1,2025-03-28,39.182582947066095,30.963063472412124,Turkey
65273,315551,sam-2023,2023-10-01,39.18489983269454,30.964866937754667,Turkey
65273,1271916,sam-2024-Q3,2024-10-17,39.183274448692885,30.96353089450268,Turkey
65273,1198368,sam-2024-Q2,2024-08-13,39.1832588726476,30.963547197090094,Turkey
65319,927689,sam-2024-Q1,2024-03-06,38.67028205013167,28.73530172143869,Turkey
65319,1197581,sam-2024-Q2,2024-08-13,38.67114081929721,28.73548486189445,Turkey
65319,1447749,sam-2025-Q2,2025-06-26,38.67027090597905,28.735348215176813,Turkey
65319,1357479,sam-2025-Q1,2025-03-28,38.67028223507614,28.735304780627096,Turkey
65319,1248081,sam-2024-Q3,2024-10-17,38.67035630363469,28.735320709097696,Turkey
65319,1296852,sam-2024-Q4,2025-01-13,38.67062999856485,28.73538949919745,Turkey
65319,1197580,sam-2024-Q2,2024-08-13,38.66950663213363,28.73518604018084,Turkey
65320,1296391,sam-2024-Q4,2025-01-13,37.640558681196914,28.94355260760992,Turkey
65320,1197633,sam-2024-Q2,2024-08-13,37.640566056505776,28.943566334665125,Turkey
65320,310848,sam-2023,2023-10-01,37.64052442307234,28.94358438983491,Turkey
65320,927559,sam-2024-Q1,2024-03-06,37.64053606568146,28.94360158564248,Turkey
65320,1262766,sam-2024-Q3,2024-10-17,37.6405340903,28.94356978796456,Turkey
65320,1418138,sam-2025-Q1,2025-03-28,37.6405613014783,28.943516466359625,Turkey
65273,1448117,sam-2025-Q2,2025-06-26,39.18322293664178,30.963452613341843,Turkey
653,1267377,sam-2024-Q3,2024-10-17,37.62837332287419,29.27758877328701,Turkey
65388,317921,sam-2023,2023-10-01,41.35459155107744,32.0855856052301,Turkey
65388,1398678,sam-2025-Q1,2025-03-28,41.35438589318105,32.0853654133292,Turkey
653,930018,sam-2024-Q1,2024-03-06,37.6184794842793,29.284891379651818,Turkey
653,1296502,sam-2024-Q4,2025-01-13,37.61922641901611,29.28245194482876,Turkey
653,310836,sam-2023,2023-10-01,37.62459966366232,29.276426819183225,Turkey
653,1197813,sam-2024-Q2,2024-08-13,37.62456702088591,29.276387827507502,Turkey
653,1239545,sam-2024-Q3,2024-10-17,37.635825030188606,29.277059000087835,Turkey
653,930017,sam-2024-Q1,2024-03-06,37.615879205891765,29.285080474999333,Turkey
653,930021,sam-2024-Q1,2024-03-06,37.62849016665816,29.277151465255617,Turkey
653,310845,sam-2023,2023-10-01,37.63516772472947,29.2773205680375,Turkey
653,1447576,sam-2025-Q2,2025-06-26,37.61928243129002,29.282453300719613,Turkey
653,1254774,sam-2024-Q3,2024-10-17,37.62456803552559,29.27639547431516,Turkey
653,310837,sam-2023,2023-10-01,37.62828136712709,29.277667216303943,Turkey
653,1484360,sam-2025-Q3,2025-09-29,37.61934453048839,29.28242300389334,Turkey
653,1296504,sam-2024-Q4,2025-01-13,37.63585447236614,29.277009092980244,Turkey
653,1268212,sam-2024-Q3,2024-10-17,37.61587942783879,29.285090186335168,Turkey
653,1357398,sam-2025-Q1,2025-03-28,37.624607521086624,29.276377422125723,Turkey
653,1447577,sam-2025-Q2,2025-06-26,37.63036383916476,29.27730497745665,Turkey
653,1197811,sam-2024-Q2,2024-08-13,37.6185466600824,29.284893372169385,Turkey
653,310835,sam-2023,2023-10-01,37.62019493296248,29.280674126475816,Turkey
653,1244222,sam-2024-Q3,2024-10-17,37.63044289647049,29.277272595899205,Turkey
653,1197810,sam-2024-Q2,2024-08-13,37.615904421948414,29.28507763067834,Turkey
653,1197816,sam-2024-Q2,2024-08-13,37.63589431682921,29.27706027950671,Turkey
653,930019,sam-2024-Q1,2024-03-06,37.62022810860001,29.280540768782863,Turkey
653,1296500,sam-2024-Q4,2025-01-13,37.62453369174457,29.276362587731533,Turkey
653,930020,sam-2024-Q1,2024-03-06,37.62457539455127,29.27634527097947,Turkey
653,1197812,sam-2024-Q2,2024-08-13,37.62021811758031,29.280639280115818,Turkey
653,1197814,sam-2024-Q2,2024-08-13,37.62835997231177,29.27763542901498,Turkey
653,1296503,sam-2024-Q4,2025-01-13,37.62912757551106,29.27746537838953,Turkey
653,310834,sam-2023,2023-10-01,37.618335542323365,29.28498044484872,Turkey
653,1271905,sam-2024-Q3,2024-10-17,37.62019514784021,29.28065004581985,Turkey
653,1418142,sam-2025-Q1,2025-03-28,37.6304551794228,29.277260071859523,Turkey
653,1261170,sam-2024-Q3,2024-10-17,37.61855457057525,29.2848974249502,Turkey
653,1377804,sam-2025-Q1,2025-03-28,37.61962379739817,29.282170395284428,Turkey
653,1447578,sam-2025-Q2,2025-06-26,37.63596409683649,29.276926026674246,Turkey
653,930023,sam-2024-Q1,2024-03-06,37.63508307951363,29.27722373045081,Turkey
653,1398061,sam-2025-Q1,2025-03-28,37.63588142341165,29.27699488220461,Turkey
653,24014,gpv-model,2019-01-01,37.62458976925893,29.27636322169354,Turkey
65404,1296813,sam-2024-Q4,2025-01-13,38.57915414396256,29.127500149295,Turkey
65404,1447774,sam-2025-Q2,2025-06-26,38.57926024278884,29.127574052373845,Turkey
65404,1398118,sam-2025-Q1,2025-03-28,38.57911260244402,29.127441908130496,Turkey
65404,1197679,sam-2024-Q2,2024-08-13,38.57916270947521,29.127559005637444,Turkey
65404,1212031,sam-2024-Q3,2024-10-17,38.57913378171031,29.127517681973345,Turkey
6508,1299917,sam-2024-Q4,2025-01-13,40.27716984797332,40.23924830015005,Turkey
6508,952055,sam-2024-Q1,2024-03-06,40.27726772494863,40.239648618094925,Turkey
6508,1450340,sam-2025-Q2,2025-06-26,40.27742189028459,40.23922078250906,Turkey
6508,341686,sam-2023,2023-10-01,40.27729977935699,40.23901084687533,Turkey
6508,1378756,sam-2025-Q1,2025-03-28,40.27726426287221,40.239496235779086,Turkey
64998,1447289,sam-2025-Q2,2025-06-26,37.89207380354254,27.5501010738012,Turkey
64998,1357315,sam-2025-Q1,2025-03-28,37.89213913397279,27.55027282060029,Turkey
65002,1449539,sam-2025-Q2,2025-06-26,37.03204210938115,34.377052151777804,Turkey
65002,1263287,sam-2024-Q3,2024-10-17,37.0320244252054,34.37725278127922,Turkey
65002,325066,sam-2023,2023-10-01,37.03181421415279,34.37894819477664,Turkey
65002,1398705,sam-2025-Q1,2025-03-28,37.032022085727576,34.37719499894491,Turkey
65002,1199218,sam-2024-Q2,2024-08-13,37.0320678883495,34.37713520309665,Turkey
65002,940593,sam-2024-Q1,2024-03-06,37.03213818309102,34.3762990477472,Turkey
65002,1346624,sam-2024-Q4,2025-01-13,37.03202504788123,34.37719560757295,Turkey
65002,940592,sam-2024-Q1,2024-03-06,37.0318227499432,34.378836617696074,Turkey
65002,325067,sam-2023,2023-10-01,37.03212694223372,34.37634902260247,Turkey
65007,1296811,sam-2024-Q4,2025-01-13,37.57198216947929,29.349110952707026,Turkey
65007,930008,sam-2024-Q1,2024-03-06,37.572067286685744,29.349066482330883,Turkey
65007,1357392,sam-2025-Q1,2025-03-28,37.57204292777455,29.349150921592084,Turkey
65007,1447562,sam-2025-Q2,2025-06-26,37.57200586532574,29.34913203511017,Turkey
65007,310826,sam-2023,2023-10-01,37.57208838651486,29.34915462122921,Turkey
65007,23201,gpv-model,2019-01-01,37.57201635512234,29.349115450557044,Turkey
65357,1484531,sam-2025-Q3,2025-09-29,39.89075971553651,43.96282667675971,Turkey
65609,1358337,sam-2025-Q1,2025-03-28,37.26420109606988,40.40096488019464,Turkey
65609,1269833,sam-2024-Q3,2024-10-17,37.26407021426804,40.4009031351735,Turkey
65609,1200195,sam-2024-Q2,2024-08-13,37.26410477285384,40.40092941236514,Turkey
65609,1299412,sam-2024-Q4,2025-01-13,37.26403569851998,40.40086649396412,Turkey
65609,951687,sam-2024-Q1,2024-03-06,37.26405826998956,40.4008724989954,Turkey
65609,341427,sam-2023,2023-10-01,37.26416424105401,40.40094862652139,Turkey
65103,1261185,sam-2024-Q3,2024-10-17,38.56324067717186,34.666966522412125,Turkey
65103,1398766,sam-2025-Q1,2025-03-28,38.563225603265415,34.6668947987722,Turkey
65103,327780,sam-2023,2023-10-01,38.563302710702665,34.666984198743805,Turkey
65103,1199487,sam-2024-Q2,2024-08-13,38.56328000866007,34.666982383053266,Turkey
65103,1298986,sam-2024-Q4,2025-01-13,38.56322169132289,34.66692833548291,Turkey
65103,940734,sam-2024-Q1,2024-03-06,38.5632231570811,34.66703454102051,Turkey
65586,1398588,sam-2025-Q1,2025-03-28,39.48291644663128,30.033501341428483,Turkey
65647,1197698,sam-2024-Q2,2024-08-13,39.097084702941,29.157927242365023,Turkey
65647,1398135,sam-2025-Q1,2025-03-28,39.09712762495206,29.1578644069732,Turkey
65647,1297019,sam-2024-Q4,2025-01-13,39.09704372859326,29.15780642520201,Turkey
65647,1211772,sam-2024-Q3,2024-10-17,39.09706159469358,29.157917270283747,Turkey
65647,1447821,sam-2025-Q2,2025-06-26,39.09742363825611,29.15777880507937,Turkey
65490,1200258,sam-2024-Q2,2024-08-13,39.953447506111935,40.58034819679397,Turkey
65490,952023,sam-2024-Q1,2024-03-06,39.95342492465387,40.58029513662896,Turkey
65732,1418926,sam-2025-Q1,2025-03-28,37.35993217860007,37.56053745671345,Turkey
65732,1256819,sam-2024-Q3,2024-10-17,37.35984721471269,37.56061400280073,Turkey
65490,1244197,sam-2024-Q3,2024-10-17,39.953436129026834,40.58035305115936,Turkey
65490,1300001,sam-2024-Q4,2025-01-13,39.95336843727109,40.58033665408028,Turkey
65490,341657,sam-2023,2023-10-01,39.95338873145745,40.580463090438535,Turkey
65490,1419090,sam-2025-Q1,2025-03-28,39.95336764924296,40.58027193362504,Turkey
65460,923009,sam-2024-Q1,2024-03-06,38.2925666502889,26.80702171531665,Turkey
65460,302617,sam-2023,2023-10-01,38.29250909596833,26.80726525182862,Turkey
65460,1377729,sam-2025-Q1,2025-03-28,38.29253121092897,26.807137881778328,Turkey
65460,41232,gpv-model,2019-01-01,38.29255044468322,26.80725990839794,Turkey
65460,1296368,sam-2024-Q4,2025-01-13,38.292515714841855,26.80715256038764,Turkey
65574,1419016,sam-2025-Q1,2025-03-28,38.54054525993548,42.28389144660802,Turkey
65574,1299595,sam-2024-Q4,2025-01-13,38.54004799000416,42.28400377089832,Turkey
65574,1228229,sam-2024-Q3,2024-10-17,38.54034954130414,42.28397867181492,Turkey
65779,28758,gpv-model,2019-01-01,37.89531747951945,32.7375258591789,Turkey
65779,320076,sam-2023,2023-10-01,37.8952373321783,32.73758787107239,Turkey
65779,935748,sam-2024-Q1,2024-03-06,37.89538891100147,32.737454696551495,Turkey
65779,28710,gpv-model,2019-01-01,37.89779112800565,32.73928480333065,Turkey
65803,933676,sam-2024-Q1,2024-03-06,38.13879740429905,31.35555009551324,Turkey
65803,1198464,sam-2024-Q2,2024-08-13,38.139660185074845,31.35461442195518,Turkey
65803,1228006,sam-2024-Q3,2024-10-17,38.13966909730209,31.35457489745668,Turkey
65803,317712,sam-2023,2023-10-01,38.14154986613938,31.350817382165864,Turkey
65803,1377967,sam-2025-Q1,2025-03-28,38.13961915866373,31.354525275731515,Turkey
65803,317708,sam-2023,2023-10-01,38.139693332527365,31.35154042953431,Turkey
65803,317706,sam-2023,2023-10-01,38.13858004914113,31.357643403631727,Turkey
65803,317707,sam-2023,2023-10-01,38.13857542911039,31.354161370344485,Turkey
65803,1448092,sam-2025-Q2,2025-06-26,38.13963657842295,31.354404123608383,Turkey
65692,1299062,sam-2024-Q4,2025-01-13,38.94393031623992,34.9680184747551,Turkey
65692,1299061,sam-2024-Q4,2025-01-13,38.942901398022975,34.965864585972064,Turkey
65692,1358219,sam-2025-Q1,2025-03-28,38.94340585875549,34.967001474945675,Turkey
65787,1297958,sam-2024-Q4,2025-01-13,40.87209388966514,26.708415934655992,Turkey
65787,1398426,sam-2025-Q1,2025-03-28,40.87219726185935,26.708382099481213,Turkey
66013,1199414,sam-2024-Q2,2024-08-13,37.09699930898707,35.19302361223302,Turkey
66013,1449608,sam-2025-Q2,2025-06-26,37.09698579382931,35.192986815505144,Turkey
66013,1247631,sam-2024-Q3,2024-10-17,37.09694162536775,35.193056476662875,Turkey
66013,1378470,sam-2025-Q1,2025-03-28,37.096945496949154,35.19301754204738,Turkey
66013,942666,sam-2024-Q1,2024-03-06,37.09699034408252,35.193038939872544,Turkey
66013,327633,sam-2023,2023-10-01,37.09692679290101,35.19322595085091,Turkey
66013,23559,gpv-model,2019-01-01,37.09693054556812,35.19305176371123,Turkey
65809,944711,sam-2024-Q1,2024-03-06,37.82970871137265,36.67196058158021,Turkey
65885,933588,sam-2024-Q1,2024-03-06,36.99532544391206,31.351360454749027,Turkey
65885,1447955,sam-2025-Q2,2025-06-26,36.99463972288231,31.351670661312856,Turkey
65885,1198448,sam-2024-Q2,2024-08-13,36.995300960176245,31.35141535580832,Turkey
65885,1346473,sam-2024-Q4,2025-01-13,36.99446841638816,31.351718758245458,Turkey
65885,317623,sam-2023,2023-10-01,36.99528894798448,31.35148046646741,Turkey
65885,1418262,sam-2025-Q1,2025-03-28,36.99462507580669,31.35167507418062,Turkey
65885,1247870,sam-2024-Q3,2024-10-17,36.99457332300467,31.351676125367128,Turkey
65895,1398266,sam-2025-Q1,2025-03-28,38.19023643130664,33.401618784286974,Turkey
65895,1198951,sam-2024-Q2,2024-08-13,38.190227655056304,33.40159715869887,Turkey
65895,41541,gpv-model,2019-01-01,38.19021331101918,33.40158789745662,Turkey
65895,1448177,sam-2025-Q2,2025-06-26,38.19005723910279,33.40158910341664,Turkey
65895,322803,sam-2023,2023-10-01,38.1902415340181,33.40165680049935,Turkey
65895,1272723,sam-2024-Q3,2024-10-17,38.19005381340488,33.4016150644193,Turkey
65895,1297218,sam-2024-Q4,2025-01-13,38.19017778402608,33.40159394077616,Turkey
65895,938511,sam-2024-Q1,2024-03-06,38.19022512398216,33.40163434454329,Turkey
65939,333809,sam-2023,2023-10-01,37.10605106630223,37.1556796459012,Turkey
65939,1232145,sam-2024-Q3,2024-10-17,37.10603855448024,37.15569882198316,Turkey
65939,1299280,sam-2024-Q4,2025-01-13,37.10606253095214,37.15560893622898,Turkey
65939,1358249,sam-2025-Q1,2025-03-28,37.10594121492044,37.15569777093716,Turkey
65939,1199832,sam-2024-Q2,2024-08-13,37.10602922847987,37.15567190572776,Turkey
65939,946076,sam-2024-Q1,2024-03-06,37.10609700044774,37.15565741866026,Turkey
66107,41087,gpv-model,2019-01-01,37.78310435503682,27.426642545571926,Turkey
66107,925401,sam-2024-Q1,2024-03-06,37.78364691494133,27.42638771075451,Turkey
66107,1447285,sam-2025-Q2,2025-06-26,37.78373064410063,27.42631639548902,Turkey
66107,1296313,sam-2024-Q4,2025-01-13,37.78365331958755,27.426369023685872,Turkey
66107,41253,gpv-model,2019-01-01,37.78537615607306,27.425203665691665,Turkey
66107,1357314,sam-2025-Q1,2025-03-28,37.78362010976754,27.426352531324056,Turkey
66107,305296,sam-2023,2023-10-01,37.78312397313325,27.426808253548334,Turkey
66107,1247985,sam-2024-Q3,2024-10-17,37.78361067916232,27.426380171726912,Turkey
66107,305301,sam-2023,2023-10-01,37.78540593840622,27.42540696274897,Turkey
66107,1197329,sam-2024-Q2,2024-08-13,37.783627609152575,27.426379998357685,Turkey
66157,1357475,sam-2025-Q1,2025-03-28,38.37288627082562,28.534805931881824,Turkey
66171,1358102,sam-2025-Q1,2025-03-28,40.22660668525143,33.13893485707176,Turkey
66171,1298779,sam-2024-Q4,2025-01-13,40.22621493917975,33.139176530145434,Turkey
66171,938700,sam-2024-Q1,2024-03-06,40.2266289992661,33.138919232773944,Turkey
66171,1269202,sam-2024-Q3,2024-10-17,40.22664638699643,33.1389339197995,Turkey
66171,41536,gpv-model,2019-01-01,40.22659062803622,33.138850593367955,Turkey
66171,322973,sam-2023,2023-10-01,40.22644226551266,33.139246442856106,Turkey
66171,1449440,sam-2025-Q2,2025-06-26,40.22641796797132,33.139150472928065,Turkey
66171,1198837,sam-2024-Q2,2024-08-13,40.22664345152957,33.1389131093477,Turkey
66239,1212752,sam-2024-Q3,2024-10-17,41.19943325369224,35.45675171787717,Turkey
66239,1399010,sam-2025-Q1,2025-03-28,41.19944489890158,35.456774984016,Turkey
66239,1299861,sam-2024-Q4,2025-01-13,41.1993887912126,35.456788818411766,Turkey
66239,1199678,sam-2024-Q2,2024-08-13,41.19944656618207,35.45674007819606,Turkey
66239,1450282,sam-2025-Q2,2025-06-26,41.19936104364935,35.45669990673784,Turkey
66293,1450000,sam-2025-Q2,2025-06-26,38.37978850116236,38.37836551588825,Turkey
66293,1200131,sam-2024-Q2,2024-08-13,38.37980794473484,38.37828499805611,Turkey
66293,42257,gpv-model,2019-01-01,38.37983017958026,38.37820775910373,Turkey
66293,339207,sam-2023,2023-10-01,38.37981108691738,38.37834309189781,Turkey
66293,1299469,sam-2024-Q4,2025-01-13,38.37974528878024,38.37824193350144,Turkey
66293,947717,sam-2024-Q1,2024-03-06,38.379755927850745,38.37827793323237,Turkey
66293,1268684,sam-2024-Q3,2024-10-17,38.37976338598086,38.37826241097652,Turkey
66293,1418969,sam-2025-Q1,2025-03-28,38.37978515413214,38.37828816129059,Turkey
66294,1199318,sam-2024-Q2,2024-08-13,40.559853494892174,35.098152055040714,Turkey
66294,1398988,sam-2025-Q1,2025-03-28,40.55986370368352,35.09813984140066,Turkey
66294,1299772,sam-2024-Q4,2025-01-13,40.55985701352307,35.098177453100924,Turkey
66294,1269683,sam-2024-Q3,2024-10-17,40.55984449919312,35.09815617009478,Turkey
66294,327994,sam-2023,2023-10-01,40.55983509016833,35.09815303725681,Turkey
66294,943021,sam-2024-Q1,2024-03-06,40.55989858308124,35.09807448078458,Turkey
66245,41979,gpv-model,2019-01-01,36.75348053339573,37.09239770947905,Turkey
66245,946013,sam-2024-Q1,2024-03-06,36.75348068635289,37.09239749717487,Turkey
66245,1418900,sam-2025-Q1,2025-03-28,36.75349726053746,37.09228601323031,Turkey
66245,1299267,sam-2024-Q4,2025-01-13,36.75353558678581,37.0923531115077,Turkey
66254,1448786,sam-2025-Q2,2025-06-26,41.38900923503083,26.82219445739624,Turkey
66254,1197128,sam-2024-Q2,2024-08-13,41.38900394187613,26.82214197318881,Turkey
66254,923568,sam-2024-Q1,2024-03-06,41.388959199065866,26.82218491569754,Turkey
66254,1272134,sam-2024-Q3,2024-10-17,41.38899877368268,26.822136025852807,Turkey
66254,1298063,sam-2024-Q4,2025-01-13,41.38894738933991,26.822162901719523,Turkey
66254,1398444,sam-2025-Q1,2025-03-28,41.38897129584182,26.822174915918747,Turkey
66254,302864,sam-2023,2023-10-01,41.38896097639351,26.8222385928487,Turkey
66304,1298970,sam-2024-Q4,2025-01-13,38.14064118715404,35.02439603305923,Turkey
66304,327704,sam-2023,2023-10-01,38.14056270052563,35.02458025045154,Turkey
66304,1199437,sam-2024-Q2,2024-08-13,38.14056679987062,35.024444109227325,Turkey
66304,942763,sam-2024-Q1,2024-03-06,38.14060399572472,35.02451169944287,Turkey
66304,1254446,sam-2024-Q3,2024-10-17,38.14053124954233,35.024528751596456,Turkey
66304,1378501,sam-2025-Q1,2025-03-28,38.14051777331112,35.02442880498957,Turkey
665,944900,sam-2024-Q1,2024-03-06,40.32989941818424,36.49626480617015,Turkey
665,1253465,sam-2024-Q3,2024-10-17,40.32999125833606,36.49624893242167,Turkey
665,1265189,sam-2024-Q3,2024-10-17,40.33266532897513,36.49624668988874,Turkey
665,1299727,sam-2024-Q4,2025-01-13,40.33299258143812,36.496147128707015,Turkey
665,1450254,sam-2025-Q2,2025-06-26,40.3298920696005,36.49633355116419,Turkey
66467,1449303,sam-2025-Q2,2025-06-26,40.80849345087682,29.353415203238733,Turkey
66467,311118,sam-2023,2023-10-01,40.80858036557948,29.35357087141595,Turkey
66467,41285,gpv-model,2019-01-01,40.80855865841816,29.35338180512501,Turkey
66467,1378377,sam-2025-Q1,2025-03-28,40.808525479213095,29.35338107070173,Turkey
