cluster_id,source_id,source,source_date,latitude,longitude,country
83456,1426594,sam-2025-Q1,2025-03-28,22.64702382152853,120.48686872850466,Taiwan
83456,1324309,sam-2024-Q4,2025-01-13,22.64701482427353,120.48686516222676,Taiwan
83822,60714,gpv-model,2019-01-01,23.74742307602821,120.22597786764209,Taiwan
83822,1468088,sam-2025-Q2,2025-06-26,23.748600023454923,120.22404062805016,Taiwan
83822,1324472,sam-2024-Q4,2025-01-13,23.748582597017336,120.22404791488736,Taiwan
83822,1366012,sam-2025-Q1,2025-03-28,23.74865553823905,120.22401319289752,Taiwan
83912,1386421,sam-2025-Q1,2025-03-28,24.32605861982534,120.70239194803172,Taiwan
83912,1324550,sam-2024-Q4,2025-01-13,24.32606743641237,120.7023790902913,Taiwan
84354,1324559,sam-2024-Q4,2025-01-13,24.49403258917237,120.6743200192884,Taiwan
84354,1468220,sam-2025-Q2,2025-06-26,24.493968434778925,120.6743425241136,Taiwan
84354,1386423,sam-2025-Q1,2025-03-28,24.493934230943644,120.67423854238577,Taiwan
84499,1406309,sam-2025-Q1,2025-03-28,23.74280071240439,117.4753696682094,Taiwan
84499,1467467,sam-2025-Q2,2025-06-26,23.74255726230052,117.4753001876058,Taiwan
84499,1248110,sam-2024-Q3,2024-10-17,23.742485641089825,117.475223641511,Taiwan
84654,1467456,sam-2025-Q2,2025-06-26,23.412264977140246,116.84126595600615,Taiwan
84685,1110976,sam-2024-Q1,2024-03-06,22.44601632835807,120.51537530538688,Taiwan
84685,1363752,sam-2025-Q1,2025-03-28,22.44648638403292,120.51318082018346,Taiwan
84685,1110974,sam-2024-Q1,2024-03-06,22.44624925066209,120.512516337761,Taiwan
84685,543780,sam-2023,2023-10-01,22.446205161627542,120.51574964583786,Taiwan
84685,543777,sam-2023,2023-10-01,22.446141051753788,120.51234500775855,Taiwan
84685,1267921,sam-2024-Q3,2024-10-17,22.44491172332641,120.5125089498904,Taiwan
84685,1205143,sam-2024-Q2,2024-08-13,22.44485307890636,120.51248920969331,Taiwan
84726,1468233,sam-2025-Q2,2025-06-26,22.76211390229749,121.0785021744416,Taiwan
84636,1365965,sam-2025-Q1,2025-03-28,22.561269052200448,120.54437895602751,Taiwan
84636,1467990,sam-2025-Q2,2025-06-26,22.56121215512765,120.54447614025992,Taiwan
84636,1324303,sam-2024-Q4,2025-01-13,22.561242203366326,120.5444612193872,Taiwan
84850,1109752,sam-2024-Q1,2024-03-06,24.05998484301644,120.40796226050406,Taiwan
84850,544066,sam-2023,2023-10-01,24.0600307761282,120.40792728586143,Taiwan
84850,1406596,sam-2025-Q1,2025-03-28,24.060001721283623,120.4079466578795,Taiwan
84850,1324518,sam-2024-Q4,2025-01-13,24.05975996576488,120.4080241383544,Taiwan
84850,1205122,sam-2024-Q2,2024-08-13,24.059848382205963,120.40798042126129,Taiwan
84987,1406626,sam-2025-Q1,2025-03-28,25.69769205677736,119.5463805225133,Taiwan
84987,1488329,sam-2025-Q3,2025-09-29,25.69749316199492,119.5460956689833,Taiwan
84987,1324628,sam-2024-Q4,2025-01-13,25.6976182622906,119.54639439815968,Taiwan
8479,1324353,sam-2024-Q4,2025-01-13,23.559974420663576,119.63096477673672,Taiwan
8479,1386362,sam-2025-Q1,2025-03-28,23.55998860818512,119.6309376914227,Taiwan
8479,1468082,sam-2025-Q2,2025-06-26,23.560041255226366,119.63091913448778,Taiwan
85115,1316774,sam-2024-Q4,2025-01-13,22.36394854879347,120.61958876276432,Taiwan
85115,1363756,sam-2025-Q1,2025-03-28,22.361431462015503,120.61688730915152,Taiwan
85500,1324378,sam-2024-Q4,2025-01-13,23.71436826767911,120.1889954656714,Taiwan
85500,542060,sam-2023,2023-10-01,23.715201446186384,120.18832397319032,Taiwan
85500,1108478,sam-2024-Q1,2024-03-06,23.71523705493629,120.18835142251146,Taiwan
85577,1468085,sam-2025-Q2,2025-06-26,23.685595530548795,120.1934486590636,Taiwan
85577,1323366,sam-2024-Q4,2025-01-13,23.68814205270397,120.19076540301494,Taiwan
85577,1324376,sam-2024-Q4,2025-01-13,23.685296006225336,120.19335609529602,Taiwan
85577,1406558,sam-2025-Q1,2025-03-28,23.68563985273273,120.19327779326868,Taiwan
85269,41839,gpv-model,2019-01-01,24.11144520211852,120.60837647984096,Taiwan
85269,1468201,sam-2025-Q2,2025-06-26,24.11142293686005,120.60834719006972,Taiwan
85954,1255882,sam-2024-Q3,2024-10-17,22.73221433607434,120.53241085949384,Taiwan
85954,1324146,sam-2024-Q4,2025-01-13,22.73000124693484,120.52806370681516,Taiwan
85954,1426606,sam-2025-Q1,2025-03-28,22.732573453932385,120.5328353594404,Taiwan
85954,1324147,sam-2024-Q4,2025-01-13,22.73231939191633,120.53249220077544,Taiwan
85954,1386331,sam-2025-Q1,2025-03-28,22.730431912874284,120.52837548985602,Taiwan
85954,1239784,sam-2024-Q3,2024-10-17,22.729990411925737,120.52775724122672,Taiwan
85566,546021,sam-2023,2023-10-01,24.511718022984176,120.70925997812157,Taiwan
85566,1255739,sam-2024-Q3,2024-10-17,24.51164276257109,120.70921753901428,Taiwan
85566,1112764,sam-2024-Q1,2024-03-06,24.5116974987268,120.70924677045,Taiwan
85566,1324702,sam-2024-Q4,2025-01-13,24.511585411235323,120.70923986099416,Taiwan
85566,1406601,sam-2025-Q1,2025-03-28,24.51169762496344,120.70924228571666,Taiwan
85758,543898,sam-2023,2023-10-01,22.68640185381508,120.55695609203693,Taiwan
85758,1324344,sam-2024-Q4,2025-01-13,22.686444228544463,120.5569465102986,Taiwan
85758,1365978,sam-2025-Q1,2025-03-28,22.686458695675253,120.55689100657936,Taiwan
85758,1111068,sam-2024-Q1,2024-03-06,22.68646412464068,120.55690585426191,Taiwan
86056,1426607,sam-2025-Q1,2025-03-28,22.739978059180004,120.5427697888448,Taiwan
86141,545953,sam-2023,2023-10-01,23.824936383149176,120.85863345002528,Taiwan
86141,1112636,sam-2024-Q1,2024-03-06,23.82503975418432,120.85866268823249,Taiwan
86141,1406579,sam-2025-Q1,2025-03-28,23.825035688254548,120.85859254118616,Taiwan
86152,1468015,sam-2025-Q2,2025-06-26,22.74361759444317,120.47001833689704,Taiwan
86203,1468117,sam-2025-Q2,2025-06-26,23.614322621022563,120.44439014425046,Taiwan
86227,1111021,sam-2024-Q1,2024-03-06,22.53312401370756,120.59037310737176,Taiwan
86227,543835,sam-2023,2023-10-01,22.53304369875896,120.59041122495076,Taiwan
86227,1253641,sam-2024-Q3,2024-10-17,22.53312487303381,120.59034248279652,Taiwan
86227,1365985,sam-2025-Q1,2025-03-28,22.533150500812663,120.5904106877762,Taiwan
86227,1324166,sam-2024-Q4,2025-01-13,22.53308353793898,120.59044443065108,Taiwan
86415,1324437,sam-2024-Q4,2025-01-13,23.7085130829189,120.58468353470197,Taiwan
86415,1247433,sam-2024-Q3,2024-10-17,23.708524923786925,120.58472107014886,Taiwan
86415,1406574,sam-2025-Q1,2025-03-28,23.70850397397606,120.58473812422564,Taiwan
86855,1424366,sam-2025-Q1,2025-03-28,22.401484234003625,120.6135363887842,Taiwan
86855,543723,sam-2023,2023-10-01,22.40152037481976,120.61388393308364,Taiwan
87378,1110935,sam-2024-Q1,2024-03-06,22.377675138994267,120.5928615529498,Taiwan
87378,1363757,sam-2025-Q1,2025-03-28,22.377531997723416,120.59366459128584,Taiwan
87378,1110934,sam-2024-Q1,2024-03-06,22.377423116705778,120.5946250498858,Taiwan
87378,1205136,sam-2024-Q2,2024-08-13,22.377581824911548,120.59366921846014,Taiwan
87378,1316704,sam-2024-Q4,2025-01-13,22.37752335875699,120.59380256017631,Taiwan
87378,543707,sam-2023,2023-10-01,22.37743387881008,120.59371966211128,Taiwan
87728,1468127,sam-2025-Q2,2025-06-26,23.844002139997965,120.5162717916893,Taiwan
88234,1324287,sam-2024-Q4,2025-01-13,23.14904864637704,120.24630813198638,Taiwan
88234,1365993,sam-2025-Q1,2025-03-28,23.14902506800112,120.24625340329912,Taiwan
88246,41861,gpv-model,2019-01-01,24.874109875811293,121.0389383840015,Taiwan
88246,1114518,sam-2024-Q1,2024-03-06,24.87405613939485,121.03885837399574,Taiwan
88641,1324515,sam-2024-Q4,2025-01-13,24.01832529266595,120.3727332966326,Taiwan
88641,1386409,sam-2025-Q1,2025-03-28,24.01846710777465,120.3727086576734,Taiwan
88546,1257684,sam-2024-Q3,2024-10-17,24.618476066874283,120.82543998645124,Taiwan
88546,546039,sam-2023,2023-10-01,24.61815933227168,120.82591497274916,Taiwan
88546,1112798,sam-2024-Q1,2024-03-06,24.61728669036708,120.82736272562094,Taiwan
88546,1112799,sam-2024-Q1,2024-03-06,24.618392279134667,120.82516494923088,Taiwan
88548,1386345,sam-2025-Q1,2025-03-28,22.972626652344307,120.29342166197436,Taiwan
88290,1205151,sam-2024-Q2,2024-08-13,22.63795418507085,120.59098830880887,Taiwan
88290,1324252,sam-2024-Q4,2025-01-13,22.6380456505948,120.59089812157691,Taiwan
88290,1426610,sam-2025-Q1,2025-03-28,22.638060150634136,120.59072562734148,Taiwan
88290,1111053,sam-2024-Q1,2024-03-06,22.638112245151536,120.59115782207964,Taiwan
88290,543879,sam-2023,2023-10-01,22.638091591082123,120.5911528018576,Taiwan
88290,1468026,sam-2025-Q2,2025-06-26,22.63819657574403,120.59129244196356,Taiwan
88476,1111029,sam-2024-Q1,2024-03-06,22.542184675407807,120.56572936308848,Taiwan
88476,41827,gpv-model,2019-01-01,22.54211337321141,120.56572207666824,Taiwan
88476,543843,sam-2023,2023-10-01,22.54186196196443,120.565877476086,Taiwan
88476,1324301,sam-2024-Q4,2025-01-13,22.54212486382431,120.56571327565852,Taiwan
88476,1426592,sam-2025-Q1,2025-03-28,22.54216233168227,120.56571026186552,Taiwan
89059,1468237,sam-2025-Q2,2025-06-26,23.13208703681257,121.16105003082558,Taiwan
89059,1366078,sam-2025-Q1,2025-03-28,23.13214972778772,121.16079446109032,Taiwan
89133,1426680,sam-2025-Q1,2025-03-28,24.22215131711529,120.62539345861909,Taiwan
89149,1324292,sam-2024-Q4,2025-01-13,23.09239294302866,120.46423198226512,Taiwan
89149,1406541,sam-2025-Q1,2025-03-28,23.092424633502283,120.46415767391522,Taiwan
8910,1324555,sam-2024-Q4,2025-01-13,24.43431912316806,120.69322103753844,Taiwan
8910,1366071,sam-2025-Q1,2025-03-28,24.434374606223496,120.69325322259093,Taiwan
8910,1468218,sam-2025-Q2,2025-06-26,24.434349348875685,120.69305338585846,Taiwan
89481,1467961,sam-2025-Q2,2025-06-26,23.10019292116421,120.1225983958803,Taiwan
89414,1324607,sam-2024-Q4,2025-01-13,24.84452217758964,121.19670984253206,Taiwan
89623,1424360,sam-2025-Q1,2025-03-28,22.353136090741494,120.61661973825532,Taiwan
89688,1324727,sam-2024-Q4,2025-01-13,23.897557568607795,120.94907675501946,Taiwan
89698,1406503,sam-2025-Q1,2025-03-28,22.57288751884956,120.40895669922192,Taiwan
89945,1111229,sam-2024-Q1,2024-03-06,24.23451518420732,120.50755816139689,Taiwan
89945,60721,gpv-model,2019-01-01,24.23451105095525,120.50749808884392,Taiwan
90092,1468087,sam-2025-Q2,2025-06-26,23.69765726876184,120.22995562330372,Taiwan
89987,1386346,sam-2025-Q1,2025-03-28,22.88233565399076,120.4681638759085,Taiwan
89987,1468034,sam-2025-Q2,2025-06-26,22.88218028529902,120.46854510683532,Taiwan
89987,1324271,sam-2024-Q4,2025-01-13,22.882234436645803,120.46827449420724,Taiwan
90132,1366055,sam-2025-Q1,2025-03-28,23.907189723313387,120.33668758594116,Taiwan
90154,1461597,sam-2025-Q2,2025-06-26,22.260103081510245,120.65705800855284,Taiwan
89565,1242141,sam-2024-Q3,2024-10-17,23.877451863972343,120.28971138564344,Taiwan
89565,1386385,sam-2025-Q1,2025-03-28,23.877613132718945,120.28955970884763,Taiwan
89565,1324441,sam-2024-Q4,2025-01-13,23.877543527244004,120.2895172952815,Taiwan
89932,1468203,sam-2025-Q2,2025-06-26,24.14824441777492,120.59231549215106,Taiwan
90344,23448,gpv-model,2019-01-01,22.718883655921648,120.57954550221984,Taiwan
90313,541799,sam-2023,2023-10-01,23.0490959543726,120.2810020688042,Taiwan
90610,41834,gpv-model,2019-01-01,22.58770779549872,120.62678808871894,Taiwan
90730,1111097,sam-2024-Q1,2024-03-06,22.787607577136345,120.60901695743723,Taiwan
90730,543936,sam-2023,2023-10-01,22.78758739981397,120.60927154525092,Taiwan
91067,1324235,sam-2024-Q4,2025-01-13,23.33232009466036,120.16336816897676,Taiwan
91067,1386358,sam-2025-Q1,2025-03-28,23.33234227565599,120.1634138799752,Taiwan
91128,1406564,sam-2025-Q1,2025-03-28,23.31036432318871,120.28695093819717,Taiwan
91128,1468098,sam-2025-Q2,2025-06-26,23.31027624642007,120.2870194635188,Taiwan
91154,1468182,sam-2025-Q2,2025-06-26,23.91435286982827,120.39434714774472,Taiwan
91289,41852,gpv-model,2019-01-01,24.820184279518656,121.02009994193364,Taiwan
913,1426638,sam-2025-Q1,2025-03-28,23.547290643595503,120.170777470423,Taiwan
913,542034,sam-2023,2023-10-01,23.549332654543427,120.17592208951883,Taiwan
913,540150,sam-2023,2023-10-01,23.546079034832022,120.1663900259116,Taiwan
913,540154,sam-2023,2023-10-01,23.54970321174097,120.17207622273811,Taiwan
913,1324362,sam-2024-Q4,2025-01-13,23.54720239476351,120.17080022506066,Taiwan
913,540149,sam-2023,2023-10-01,23.543737167105743,120.16720440741412,Taiwan
913,540151,sam-2023,2023-10-01,23.54797492778091,120.1701427710741,Taiwan
913,1108449,sam-2024-Q1,2024-03-06,23.547297329607204,120.17077465771123,Taiwan
913,1252780,sam-2024-Q3,2024-10-17,23.54717798778038,120.17091829908549,Taiwan
913,1468079,sam-2025-Q2,2025-06-26,23.547260436738288,120.17087729451303,Taiwan
913,540153,sam-2023,2023-10-01,23.54949331732184,120.16868753788928,Taiwan
913,1205054,sam-2024-Q2,2024-08-13,23.547274741393643,120.1708818882378,Taiwan
91305,1426627,sam-2025-Q1,2025-03-28,23.25038650298892,120.14230074932404,Taiwan
9159,1467466,sam-2025-Q2,2025-06-26,23.79214650529457,117.3980959987454,Taiwan
9159,1204775,sam-2024-Q2,2024-08-13,23.79233561102094,117.39749127169192,Taiwan
9159,1323430,sam-2024-Q4,2025-01-13,23.792104504053967,117.39814610199598,Taiwan
9159,1426394,sam-2025-Q1,2025-03-28,23.79214280091152,117.39816131562148,Taiwan
9159,1094258,sam-2024-Q1,2024-03-06,23.792773613142646,117.39632063123436,Taiwan
9159,1241325,sam-2024-Q3,2024-10-17,23.792248100704533,117.39784342936672,Taiwan
9163,1324581,sam-2024-Q4,2025-01-13,23.795864867728778,121.48876888168849,Taiwan
9163,548389,sam-2023,2023-10-01,23.795968406970964,121.4887300921596,Taiwan
9163,1468241,sam-2025-Q2,2025-06-26,23.795908189001185,121.48883056985927,Taiwan
9163,1114489,sam-2024-Q1,2024-03-06,23.79589814906263,121.48876737308105,Taiwan
9163,1261809,sam-2024-Q3,2024-10-17,23.795947087111067,121.48875609276048,Taiwan
9163,1406608,sam-2025-Q1,2025-03-28,23.79591197423429,121.48881250185204,Taiwan
9163,1205233,sam-2024-Q2,2024-08-13,23.79591114819377,121.48863484429218,Taiwan
92412,1426684,sam-2025-Q1,2025-03-28,24.533003036968225,120.79789597105837,Taiwan
92226,1324502,sam-2024-Q4,2025-01-13,23.5492146559748,120.25680012094593,Taiwan
92226,1386377,sam-2025-Q1,2025-03-28,23.5493564416444,120.25679379247472,Taiwan
92767,23504,gpv-model,2019-01-01,23.656349296144988,120.2027805716324,Taiwan
92899,41912,gpv-model,2019-01-01,22.880129911104127,120.29732290586269,Taiwan
92602,1406613,sam-2025-Q1,2025-03-28,24.92131131356475,121.1607278825405,Taiwan
92862,1205135,sam-2024-Q2,2024-08-13,22.126404808918107,120.74841027957116,Taiwan
92862,1222348,sam-2024-Q3,2024-10-17,22.126284587102905,120.74840463460464,Taiwan
92862,1316683,sam-2024-Q4,2025-01-13,22.126404946731977,120.74829151904773,Taiwan
92862,1112620,sam-2024-Q1,2024-03-06,22.12626481318917,120.74833990961184,Taiwan
93088,1324289,sam-2024-Q4,2025-01-13,23.12320443320931,120.34096599750382,Taiwan
93088,1426623,sam-2025-Q1,2025-03-28,23.123299788747502,120.34100179745788,Taiwan
93015,1426589,sam-2025-Q1,2025-03-28,22.60982203663503,120.36681724279894,Taiwan
93050,1468093,sam-2025-Q2,2025-06-26,23.267421480940023,120.274190179328,Taiwan
93050,1366016,sam-2025-Q1,2025-03-28,23.267452117240435,120.27417061308488,Taiwan
93720,1468217,sam-2025-Q2,2025-06-26,24.465768627049773,120.66758710213035,Taiwan
93881,1324497,sam-2024-Q4,2025-01-13,23.397617537081302,120.37562366007684,Taiwan
93881,1366021,sam-2025-Q1,2025-03-28,23.39772061862326,120.37551969397458,Taiwan
93845,1468006,sam-2025-Q2,2025-06-26,22.794338314168645,120.3539668203973,Taiwan
93913,1324603,sam-2024-Q4,2025-01-13,24.93273579613888,121.06374694015923,Taiwan
93955,1406539,sam-2025-Q1,2025-03-28,23.19017176511925,120.3400428798255,Taiwan
93913,1114543,sam-2024-Q1,2024-03-06,24.93054659240316,121.06069560625066,Taiwan
94001,1468113,sam-2025-Q2,2025-06-26,23.274744542041365,120.59134935921293,Taiwan
94198,1468209,sam-2025-Q2,2025-06-26,24.230281109484693,120.6614262331336,Taiwan
93693,1404416,sam-2025-Q1,2025-03-28,22.207003158278003,120.69677856609934,Taiwan
93693,1461595,sam-2025-Q2,2025-06-26,22.20687663253786,120.69681093214304,Taiwan
94727,1253581,sam-2024-Q3,2024-10-17,25.05862471177238,121.10927325701545,Taiwan
94761,1406603,sam-2025-Q1,2025-03-28,24.51584832465753,120.83117278166532,Taiwan
94761,1248598,sam-2024-Q3,2024-10-17,24.515769005589423,120.8311853148316,Taiwan
94921,1468205,sam-2025-Q2,2025-06-26,24.16928269757225,120.5989048790486,Taiwan
94921,1366064,sam-2025-Q1,2025-03-28,24.16928720843457,120.59892888413644,Taiwan
95441,1324300,sam-2024-Q4,2025-01-13,22.537670227750443,120.57226745880727,Taiwan
95441,1365963,sam-2025-Q1,2025-03-28,22.53775866622765,120.57223367871308,Taiwan
95550,1386342,sam-2025-Q1,2025-03-28,22.773310153489017,120.61437949531016,Taiwan
95030,1406506,sam-2025-Q1,2025-03-28,22.522507836944232,120.57475411938304,Taiwan
95665,1424354,sam-2025-Q1,2025-03-28,21.99023431371613,120.75051683934583,Taiwan
96075,1386371,sam-2025-Q1,2025-03-28,23.35399813978588,120.2614999285438,Taiwan
96078,1386330,sam-2025-Q1,2025-03-28,22.710242433820103,120.51402560273698,Taiwan
96123,1461577,sam-2025-Q2,2025-06-26,22.02317557382873,120.74138872713574,Taiwan
96208,1467999,sam-2025-Q2,2025-06-26,22.680116796558693,120.40296794336018,Taiwan
96459,1324438,sam-2024-Q4,2025-01-13,23.7253399998458,120.58302762192798,Taiwan
9644,1205105,sam-2024-Q2,2024-08-13,23.336889040052498,120.296566915654,Taiwan
9644,1109689,sam-2024-Q1,2024-03-06,23.33698810510756,120.29706078332106,Taiwan
9644,1324488,sam-2024-Q4,2025-01-13,23.336795209490298,120.2962296978304,Taiwan
9644,1386372,sam-2025-Q1,2025-03-28,23.336830407252894,120.29627274423956,Taiwan
9644,1265703,sam-2024-Q3,2024-10-17,23.33684445149578,120.29706436803936,Taiwan
9644,541930,sam-2023,2023-10-01,23.33693006513017,120.29633271891667,Taiwan
96565,1468002,sam-2025-Q2,2025-06-26,22.80521063003883,120.28597722660206,Taiwan
96659,1324612,sam-2024-Q4,2025-01-13,24.94222026669789,121.1808231367148,Taiwan
96851,1426579,sam-2025-Q1,2025-03-28,22.94098323294112,120.2328304961137,Taiwan
97014,1386343,sam-2025-Q1,2025-03-28,22.82027632581769,120.59971464031568,Taiwan
97014,1468028,sam-2025-Q2,2025-06-26,22.81641653280648,120.5986454314683,Taiwan
97040,1324503,sam-2024-Q4,2025-01-13,23.508222071414583,120.34558329716933,Taiwan
97040,1366022,sam-2025-Q1,2025-03-28,23.508277496689715,120.345661475729,Taiwan
97306,1468000,sam-2025-Q2,2025-06-26,22.74302061023809,120.33202918092998,Taiwan
97444,1365970,sam-2025-Q1,2025-03-28,22.65543554987326,120.5737701997889,Taiwan
97386,1316673,sam-2024-Q4,2025-01-13,21.965607305971016,120.74972983923377,Taiwan
97386,1316672,sam-2024-Q4,2025-01-13,21.963790472476447,120.7451413462984,Taiwan
97797,1468040,sam-2025-Q2,2025-06-26,23.077073522188407,120.37710006585073,Taiwan
97797,1365991,sam-2025-Q1,2025-03-28,23.077084851518464,120.37704709058076,Taiwan
97797,1324284,sam-2024-Q4,2025-01-13,23.077028499528765,120.3770798334482,Taiwan
97897,1386336,sam-2025-Q1,2025-03-28,22.77263161089737,120.52635916548068,Taiwan
97977,1386363,sam-2025-Q1,2025-03-28,23.57612708087657,120.19979280456938,Taiwan
9832,1386338,sam-2025-Q1,2025-03-28,22.5388590540785,120.6095988418624,Taiwan
9832,1324167,sam-2024-Q4,2025-01-13,22.538816593161123,120.6096224911577,Taiwan
9832,41823,gpv-model,2019-01-01,22.538866685235664,120.60961246573504,Taiwan
9832,1223652,sam-2024-Q3,2024-10-17,22.538904623265395,120.6094959069227,Taiwan
9832,543840,sam-2023,2023-10-01,22.538886173382373,120.6094817214727,Taiwan
9832,1468025,sam-2025-Q2,2025-06-26,22.53868449183083,120.6100237724662,Taiwan
9832,1111027,sam-2024-Q1,2024-03-06,22.538702294431044,120.6095487534052,Taiwan
98370,1488317,sam-2025-Q3,2025-09-29,23.85724846725588,120.27089320158606,Taiwan
98370,1205118,sam-2024-Q2,2024-08-13,23.85249002929342,120.27167642368218,Taiwan
98447,1406575,sam-2025-Q1,2025-03-28,23.843362272650275,120.40507386225518,Taiwan
98510,1468206,sam-2025-Q2,2025-06-26,24.093132881171265,120.67964476768556,Taiwan
98521,1316772,sam-2024-Q4,2025-01-13,22.422382529899046,120.52727200206635,Taiwan
98521,543740,sam-2023,2023-10-01,22.42237188133764,120.52701015679148,Taiwan
98928,1468231,sam-2025-Q2,2025-06-26,24.73941290055141,120.89885771258764,Taiwan
98979,1386341,sam-2025-Q1,2025-03-28,22.738297000000003,120.600217,Taiwan
99078,1324232,sam-2024-Q4,2025-01-13,23.021801911075773,120.16511011551984,Taiwan
99048,1426704,sam-2025-Q1,2025-03-28,25.08719659429167,121.24958733524794,Taiwan
99129,1324426,sam-2024-Q4,2025-01-13,23.599851886868294,120.52048091979104,Taiwan
99129,1426653,sam-2025-Q1,2025-03-28,23.60000431678535,120.52041929005097,Taiwan
