cluster_id,source_id,source,source_date,latitude,longitude,country
60380,1457120,sam-2025-Q2,2025-06-26,50.497596149061806,16.8079917238827,Poland
60380,268707,sam-2023,2023-10-01,50.49755712603808,16.80784978923777,Poland
60422,1312216,sam-2024-Q4,2025-01-13,52.75708569679139,17.060423713076773,Poland
60422,269010,sam-2023,2023-10-01,52.75566030086338,17.060949076621714,Poland
60429,1312459,sam-2024-Q4,2025-01-13,52.0776288313527,20.2466161363789,Poland
60429,279465,sam-2023,2023-10-01,52.07771936123075,20.24663243825705,Poland
60429,1423061,sam-2025-Q1,2025-03-28,52.07763825665911,20.246706733370736,Poland
60429,905646,sam-2024-Q1,2024-03-06,52.07751370799034,20.246628188151227,Poland
60369,281889,sam-2023,2023-10-01,52.301093379367785,21.11184435419396,Poland
60369,910025,sam-2024-Q1,2024-03-06,52.301096389897786,21.112298131362124,Poland
60369,1382868,sam-2025-Q1,2025-03-28,52.3011832098218,21.11209341084916,Poland
60369,1312710,sam-2024-Q4,2025-01-13,52.30105431038273,21.111753543720862,Poland
59695,1312139,sam-2024-Q4,2025-01-13,51.39161877450561,19.35119719286344,Poland
59695,1217540,sam-2024-Q3,2024-10-17,51.391543817476766,19.3513338397546,Poland
59695,276686,sam-2023,2023-10-01,51.39147351112152,19.351402450132568,Poland
59695,1362340,sam-2025-Q1,2025-03-28,51.39153265402887,19.351278946994235,Poland
59695,905537,sam-2024-Q1,2024-03-06,51.39148478168617,19.351261663975105,Poland
60509,1362415,sam-2025-Q1,2025-03-28,53.0858375044788,19.440967336931955,Poland
60509,1362417,sam-2025-Q1,2025-03-28,53.087472381102266,19.437809456005308,Poland
60142,1458763,sam-2025-Q2,2025-06-26,52.48538773408034,17.412737511936363,Poland
60142,1422946,sam-2025-Q1,2025-03-28,52.4854070029412,17.41277982242835,Poland
60511,903590,sam-2024-Q1,2024-03-06,51.98201440854715,18.54341304615675,Poland
60511,274840,sam-2023,2023-10-01,51.982075963324206,18.54203373612737,Poland
60511,1312025,sam-2024-Q4,2025-01-13,51.98202327508193,18.54352474623208,Poland
60511,274841,sam-2023,2023-10-01,51.98210392820918,18.544852748989616,Poland
60511,1458726,sam-2025-Q2,2025-06-26,51.982099907440215,18.54347090007493,Poland
60663,1458237,sam-2025-Q2,2025-06-26,51.03811335529042,14.968404053617954,Poland
60663,67175,gpv-model,2019-01-01,51.04434843843433,14.963910837876954,Poland
60663,1311293,sam-2024-Q4,2025-01-13,51.04147686305063,14.965554051752584,Poland
60663,261103,sam-2023,2023-10-01,51.043033496024414,14.964573031884154,Poland
60663,1382387,sam-2025-Q1,2025-03-28,51.04181946731519,14.965350029296234,Poland
60663,1195594,sam-2024-Q2,2024-08-13,51.0431962060524,14.964367283031203,Poland
60663,1220757,sam-2024-Q3,2024-10-17,51.04093441778521,14.96696386950184,Poland
60663,261102,sam-2023,2023-10-01,51.03806642513825,14.968326220887382,Poland
60663,894245,sam-2024-Q1,2024-03-06,51.04162709704769,14.965469123425816,Poland
60671,1313210,sam-2024-Q4,2025-01-13,50.19548900400903,22.676578211498697,Poland
60719,1312967,sam-2024-Q4,2025-01-13,54.11154685600136,20.1670556252967,Poland
60719,905729,sam-2024-Q1,2024-03-06,54.11169872745938,20.1670232525902,Poland
60719,1221105,sam-2024-Q3,2024-10-17,54.11157368704762,20.16706540359567,Poland
60690,1459404,sam-2025-Q2,2025-06-26,51.455723466815634,22.64393036176143,Poland
60690,1313712,sam-2024-Q4,2025-01-13,51.4553365291694,22.644159143044703,Poland
60785,287021,sam-2023,2023-10-01,53.5551030832066,22.279811642883143,Poland
60785,1362587,sam-2025-Q1,2025-03-28,53.555184404076265,22.279721157790217,Poland
60785,1223383,sam-2024-Q3,2024-10-17,53.5551402535693,22.27966977907779,Poland
60802,1311509,sam-2024-Q4,2025-01-13,52.1747145091837,15.846782332538464,Poland
60802,1422730,sam-2025-Q1,2025-03-28,52.1748268833897,15.846816577011952,Poland
60802,1458396,sam-2025-Q2,2025-06-26,52.17482785833472,15.846786744896582,Poland
60839,279182,sam-2023,2023-10-01,50.85950146901884,20.22707135433805,Poland
60839,905439,sam-2024-Q1,2024-03-06,50.85813029490799,20.22500852493746,Poland
60822,1458657,sam-2025-Q2,2025-06-26,53.53019668394832,16.309919059927374,Poland
60822,898736,sam-2024-Q1,2024-03-06,53.53010795673732,16.310019958833504,Poland
60822,1382615,sam-2025-Q1,2025-03-28,53.53021560235067,16.309880389716582,Poland
60822,266617,sam-2023,2023-10-01,53.53015989016298,16.30997875651528,Poland
60822,1219677,sam-2024-Q3,2024-10-17,53.53023100212804,16.309891043827335,Poland
60840,1312516,sam-2024-Q4,2025-01-13,52.03276044516019,22.40933544867828,Poland
60840,286917,sam-2023,2023-10-01,52.033073053698246,22.41005347147249,Poland
60840,1382873,sam-2025-Q1,2025-03-28,52.03278617627448,22.4092134865656,Poland
60843,1347915,sam-2024-Q4,2025-01-13,53.41637364873894,16.712022060706346,Poland
60843,1382527,sam-2025-Q1,2025-03-28,53.41647763674801,16.712038577649036,Poland
60843,269082,sam-2023,2023-10-01,53.41696045810962,16.71157983742812,Poland
60843,1458446,sam-2025-Q2,2025-06-26,53.41663599244618,16.711931230968077,Poland
60843,1485411,sam-2025-Q3,2025-09-29,53.41587336504795,16.712498440148828,Poland
60994,1457639,sam-2025-Q2,2025-06-26,50.42918738572742,21.041351098786865,Poland
60994,1361760,sam-2025-Q1,2025-03-28,50.42917055977641,21.04212686652583,Poland
60994,1215984,sam-2024-Q3,2024-10-17,50.43082853049291,21.047782999647872,Poland
60994,907638,sam-2024-Q1,2024-03-06,50.42909617917879,21.04223960437109,Poland
60994,281747,sam-2023,2023-10-01,50.43082307968307,21.047805222008723,Poland
60994,1215761,sam-2024-Q3,2024-10-17,50.429132147850666,21.043545380164016,Poland
60994,907639,sam-2024-Q1,2024-03-06,50.4308120807811,21.04793629437641,Poland
60994,1310416,sam-2024-Q4,2025-01-13,50.43071905089797,21.047550994683867,Poland
60994,281745,sam-2023,2023-10-01,50.42908108178231,21.04422836495347,Poland
60864,1312843,sam-2024-Q4,2025-01-13,53.875874840234765,19.545971313868243,Poland
61073,1216689,sam-2024-Q3,2024-10-17,51.21468776116356,19.262765415328,Poland
61073,903484,sam-2024-Q1,2024-03-06,51.21458740748497,19.262697863402483,Poland
61073,1382678,sam-2025-Q1,2025-03-28,51.21467465348284,19.262724834269488,Poland
61073,68281,gpv-model,2019-01-01,51.21472493709292,19.262612792317707,Poland
61073,276626,sam-2023,2023-10-01,51.214518883247976,19.26271617228092,Poland
61077,910077,sam-2024-Q1,2024-03-06,53.38426114559825,21.27899642910644,Poland
61077,281992,sam-2023,2023-10-01,53.38364778214866,21.278675005364505,Poland
61078,1422902,sam-2025-Q1,2025-03-28,51.9303710124229,17.45639207986728,Poland
61078,900400,sam-2024-Q1,2024-03-06,51.930316646974006,17.456341271103504,Poland
61078,1219398,sam-2024-Q3,2024-10-17,51.93034185252516,17.456367466644,Poland
61078,271035,sam-2023,2023-10-01,51.93041549787131,17.456377621100025,Poland
61200,284602,sam-2023,2023-10-01,53.39352178883048,21.411285834320005,Poland
61200,1403093,sam-2025-Q1,2025-03-28,53.39373262508633,21.409995497938485,Poland
61200,910078,sam-2024-Q1,2024-03-06,53.393677799494114,21.41204299686687,Poland
61232,263846,sam-2023,2023-10-01,52.191870090438734,15.391040960492136,Poland
61232,1422705,sam-2025-Q1,2025-03-28,52.19194245953277,15.390821256414949,Poland
61232,1215353,sam-2024-Q3,2024-10-17,52.19189423683785,15.390904574927804,Poland
61232,1347878,sam-2024-Q4,2025-01-13,52.191771877072654,15.391044788065397,Poland
60976,1382898,sam-2025-Q1,2025-03-28,53.6966148023201,17.630221680351067,Poland
60976,1458930,sam-2025-Q2,2025-06-26,53.696699896591326,17.63009131974395,Poland
60976,271272,sam-2023,2023-10-01,53.69659917574014,17.630172110278377,Poland
60976,900596,sam-2024-Q1,2024-03-06,53.69655267095941,17.630175428412144,Poland
60978,284457,sam-2023,2023-10-01,51.80773500405729,22.0696223275496,Poland
60978,1382838,sam-2025-Q1,2025-03-28,51.80765566848051,22.06976576817588,Poland
60978,1308023,sam-2024-Q4,2025-01-13,51.807648384052186,22.06967816534884,Poland
61343,909894,sam-2024-Q1,2024-03-06,51.13551380436435,21.623955350503024,Poland
61343,909893,sam-2024-Q1,2024-03-06,51.1344400595505,21.61851142066533,Poland
61343,1218403,sam-2024-Q3,2024-10-17,51.13557039068811,21.623935146430163,Poland
61343,1312393,sam-2024-Q4,2025-01-13,51.13431242764648,21.618619180812345,Poland
61343,284419,sam-2023,2023-10-01,51.13559489557171,21.62404283752692,Poland
61343,1312394,sam-2024-Q4,2025-01-13,51.13551622155728,21.62403963281628,Poland
61343,284417,sam-2023,2023-10-01,51.13427665568226,21.61858516637741,Poland
61357,289368,sam-2023,2023-10-01,52.07387499284625,23.092827245847072,Poland
61357,1313675,sam-2024-Q4,2025-01-13,52.07379401643162,23.092697942266007,Poland
61357,916260,sam-2024-Q1,2024-03-06,52.07384886316492,23.09268993516749,Poland
61360,1311981,sam-2024-Q4,2025-01-13,51.984415425410646,17.735541195805403,Poland
61360,1382668,sam-2025-Q1,2025-03-28,51.984521559352885,17.735669281582123,Poland
61264,1382901,sam-2025-Q1,2025-03-28,53.90496248855444,17.72517953009767,Poland
61264,1348107,sam-2024-Q4,2025-01-13,53.904977818436784,17.72492481818328,Poland
61400,1235725,sam-2024-Q3,2024-10-17,50.86985416171672,21.66670747678316,Poland
61400,1458866,sam-2025-Q2,2025-06-26,50.86985874993069,21.66685939275998,Poland
61400,1423042,sam-2025-Q1,2025-03-28,50.86985184143331,21.666806936623807,Poland
61400,909879,sam-2024-Q1,2024-03-06,50.86976419418633,21.667008641014714,Poland
61400,1312387,sam-2024-Q4,2025-01-13,50.86986166043398,21.66675728555645,Poland
61400,284391,sam-2023,2023-10-01,50.86980262435222,21.666977524997485,Poland
61374,894422,sam-2024-Q1,2024-03-06,52.07798226326928,15.20621422289758,Poland
61374,263839,sam-2023,2023-10-01,52.077994193289015,15.206356330834096,Poland
61374,1311568,sam-2024-Q4,2025-01-13,52.077943267291474,15.206250118964714,Poland
61374,1422704,sam-2025-Q1,2025-03-28,52.07801661747354,15.206249278277893,Poland
61374,1458367,sam-2025-Q2,2025-06-26,52.07803580190067,15.206342795983003,Poland
61491,1458881,sam-2025-Q2,2025-06-26,51.78589422681672,22.194894377525124,Poland
61491,54498,gpv-model,2019-01-01,51.78613241325117,22.19550836673447,Poland
61491,286892,sam-2023,2023-10-01,51.78584250653301,22.194831455303248,Poland
61491,1214284,sam-2024-Q3,2024-10-17,51.78592882465767,22.194970779184125,Poland
61491,1312444,sam-2024-Q4,2025-01-13,51.785503897248375,22.1944650897652,Poland
61491,1382841,sam-2025-Q1,2025-03-28,51.78593168507555,22.1949097090806,Poland
61492,63053,gpv-model,2019-01-01,54.24410530861479,23.168453993850548,Poland
61492,289539,sam-2023,2023-10-01,54.24412055603796,23.16841891660055,Poland
61541,1458920,sam-2025-Q2,2025-06-26,53.098672179887785,22.028179945483444,Poland
61541,1382888,sam-2025-Q1,2025-03-28,53.098674619343306,22.028177338045303,Poland
61541,1312656,sam-2024-Q4,2025-01-13,53.09858520233934,22.028169180306243,Poland
61541,1221005,sam-2024-Q3,2024-10-17,53.09861439807405,22.028167488418536,Poland
61541,284557,sam-2023,2023-10-01,53.09872889947296,22.028016631269043,Poland
61557,1310370,sam-2024-Q4,2025-01-13,50.36644871601967,20.779648659765297,Poland
61557,1457638,sam-2025-Q2,2025-06-26,50.366483003976526,20.779725416984068,Poland
61557,1422330,sam-2025-Q1,2025-03-28,50.36654353633101,20.779777618878924,Poland
61558,1312748,sam-2024-Q4,2025-01-13,53.96604806909391,18.381479004808824,Poland
61558,275289,sam-2023,2023-10-01,53.96611740501879,18.381529533400784,Poland
61566,277400,sam-2023,2023-10-01,53.40615548985924,19.50936935424229,Poland
61566,1382788,sam-2025-Q1,2025-03-28,53.40590074351768,19.509579905015947,Poland
61566,1312438,sam-2024-Q4,2025-01-13,53.405968074999656,19.510130349948568,Poland
61525,1311898,sam-2024-Q4,2025-01-13,50.73863979276658,17.52099735711915,Poland
61525,1217873,sam-2024-Q3,2024-10-17,50.73872628770335,17.521039367136574,Poland
61525,1382634,sam-2025-Q1,2025-03-28,50.73868671348083,17.521089005142546,Poland
61525,270952,sam-2023,2023-10-01,50.7386536823759,17.520568462360604,Poland
61576,1458662,sam-2025-Q2,2025-06-26,53.71155970715213,16.79497448208415,Poland
61576,1402871,sam-2025-Q1,2025-03-28,53.71158514324598,16.79546595223006,Poland
61444,1312635,sam-2024-Q4,2025-01-13,53.2154415323638,21.422886132719142,Poland
61444,1403090,sam-2025-Q1,2025-03-28,53.215848666899554,21.4222373776839,Poland
61444,910071,sam-2024-Q1,2024-03-06,53.2141016336831,21.42583840596007,Poland
61444,910073,sam-2024-Q1,2024-03-06,53.2176168972411,21.41886490053523,Poland
61444,284580,sam-2023,2023-10-01,53.21547307121916,21.42312615189029,Poland
61444,910072,sam-2024-Q1,2024-03-06,53.21543923562629,21.42305380577441,Poland
61730,1312614,sam-2024-Q4,2025-01-13,54.4634003010175,17.490328258336238,Poland
61730,1382907,sam-2025-Q1,2025-03-28,54.46344586250152,17.490256625052968,Poland
61170,1382437,sam-2025-Q1,2025-03-28,51.709316070924,15.861780151565716,Poland
61170,266391,sam-2023,2023-10-01,51.70924323806899,15.861798500627796,Poland
61170,896436,sam-2024-Q1,2024-03-06,51.709216490401495,15.861582749388678,Poland
61170,1311366,sam-2024-Q4,2025-01-13,51.70929562427593,15.86177114607104,Poland
61172,1208447,sam-2024-Q3,2024-10-17,51.89925380923775,15.30728768790932,Poland
61172,1458298,sam-2025-Q2,2025-06-26,51.8996057400881,15.307337622332357,Poland
61744,279121,sam-2023,2023-10-01,49.86360421377641,20.40610790516242,Poland
61903,291618,sam-2023,2023-10-01,51.42198570990709,23.45660664440074,Poland
61903,1313605,sam-2024-Q4,2025-01-13,51.42194225100388,23.45654797084196,Poland
61903,916202,sam-2024-Q1,2024-03-06,51.42193571214007,23.456515679567698,Poland
61903,1251873,sam-2024-Q3,2024-10-17,51.42196221739741,23.45660887935496,Poland
61858,1220100,sam-2024-Q3,2024-10-17,52.35495820333188,18.21535002421092,Poland
61858,272980,sam-2023,2023-10-01,52.35161399292233,18.22028723008636,Poland
61858,1422957,sam-2025-Q1,2025-03-28,52.35206210223372,18.21970619200474,Poland
61858,1422956,sam-2025-Q1,2025-03-28,52.35618037757155,18.20505741574694,Poland
61858,1312105,sam-2024-Q4,2025-01-13,52.35495663711029,18.215465584327696,Poland
61858,272985,sam-2023,2023-10-01,52.35548250209666,18.20209062819709,Poland
61874,276442,sam-2023,2023-10-01,50.19416410216096,19.278955099845675,Poland
61874,1402287,sam-2025-Q1,2025-03-28,50.19415719958338,19.279187215989133,Poland
61874,1457537,sam-2025-Q2,2025-06-26,50.19418016969092,19.279108090320584,Poland
61874,1310377,sam-2024-Q4,2025-01-13,50.19410599735346,19.27916080481055,Poland
61874,903331,sam-2024-Q1,2024-03-06,50.19421285183487,19.278930543117,Poland
61874,1246264,sam-2024-Q3,2024-10-17,50.19421585112112,19.27901330570348,Poland
62000,894592,sam-2024-Q1,2024-03-06,53.79042899303577,14.93284314743226,Poland
62000,1362271,sam-2025-Q1,2025-03-28,53.790459639386974,14.932794843867468,Poland
62000,261577,sam-2023,2023-10-01,53.79050930733317,14.93294907233702,Poland
61894,1313760,sam-2024-Q4,2025-01-13,53.81323268478078,22.920466033999844,Poland
61894,289480,sam-2023,2023-10-01,53.81319361430127,22.9204350105567,Poland
61894,1403490,sam-2025-Q1,2025-03-28,53.8132492457072,22.920541665630825,Poland
62017,1310381,sam-2024-Q4,2025-01-13,50.17138286437925,19.421085485012075,Poland
62017,1381990,sam-2025-Q1,2025-03-28,50.17138755308586,19.42142170707204,Poland
62017,1213677,sam-2024-Q3,2024-10-17,50.171468410672745,19.421095146490064,Poland
6202,289391,sam-2023,2023-10-01,52.42161029049372,22.90735699556412,Poland
6202,1383215,sam-2025-Q1,2025-03-28,52.42173945062166,22.90671470150518,Poland
6202,916275,sam-2024-Q1,2024-03-06,52.42169140976079,22.907186744327607,Poland
6202,289390,sam-2023,2023-10-01,52.41962503540677,22.907988378931048,Poland
62050,1313714,sam-2024-Q4,2025-01-13,51.52791394649622,22.520877860665937,Poland
62050,1383201,sam-2025-Q1,2025-03-28,51.52789984111484,22.52119561416447,Poland
62152,1458661,sam-2025-Q2,2025-06-26,53.699879895816494,16.74041130534155,Poland
61719,263925,sam-2023,2023-10-01,52.64205832304317,15.47110313954082,Poland
61719,1422736,sam-2025-Q1,2025-03-28,52.64210823854139,15.471145711812431,Poland
61719,1347883,sam-2024-Q4,2025-01-13,52.64211675140098,15.471113674381687,Poland
61719,1217791,sam-2024-Q3,2024-10-17,52.64213151776535,15.471121951397633,Poland
61719,1458402,sam-2025-Q2,2025-06-26,52.64216794534408,15.471125954449729,Poland
62390,266346,sam-2023,2023-10-01,51.16392825149751,16.152832154548832,Poland
62423,1347857,sam-2024-Q4,2025-01-13,51.77574200090096,15.168273017456553,Poland
62423,1231793,sam-2024-Q3,2024-10-17,51.7758587811688,15.168314004482266,Poland
62423,1362071,sam-2025-Q1,2025-03-28,51.77576025951208,15.168274205960332,Poland
62245,898535,sam-2024-Q1,2024-03-06,52.3225703500604,16.49493694702411,Poland
62245,266496,sam-2023,2023-10-01,52.32246073093945,16.49519070115406,Poland
62245,1311541,sam-2024-Q4,2025-01-13,52.32256987618533,16.495117915933054,Poland
62350,1347906,sam-2024-Q4,2025-01-13,52.54431205667474,16.503616250388237,Poland
62350,898619,sam-2024-Q1,2024-03-06,52.54434595429715,16.503653354335434,Poland
62350,1402768,sam-2025-Q1,2025-03-28,52.544315269401984,16.503644018848696,Poland
62579,268904,sam-2023,2023-10-01,52.04652995148723,16.73683864332361,Poland
62579,898430,sam-2024-Q1,2024-03-06,52.04638975567104,16.736666547326177,Poland
62579,1422749,sam-2025-Q1,2025-03-28,52.04645413065516,16.736775020419753,Poland
62266,1311926,sam-2024-Q4,2025-01-13,51.83853526334832,17.475624689121002,Poland
6229,1422336,sam-2025-Q1,2025-03-28,49.594917335041565,22.08542073972964,Poland
6229,1457642,sam-2025-Q2,2025-06-26,49.59484721593392,22.085239765990604,Poland
6229,1310488,sam-2024-Q4,2025-01-13,49.59478716783622,22.085089842682933,Poland
62369,1382761,sam-2025-Q1,2025-03-28,52.88568877311768,18.74694300245405,Poland
62369,275152,sam-2023,2023-10-01,52.88575971991531,18.746976373199647,Poland
62369,1312289,sam-2024-Q4,2025-01-13,52.88569993494399,18.74695973383525,Poland
62369,1217713,sam-2024-Q3,2024-10-17,52.88574258911875,18.74691313293605,Poland
62681,1403004,sam-2025-Q1,2025-03-28,53.4323475196284,18.69498663460861,Poland
62681,1312309,sam-2024-Q4,2025-01-13,53.43220104777352,18.694893983597304,Poland
62681,275240,sam-2023,2023-10-01,53.43219819886674,18.69467075001274,Poland
62681,1227231,sam-2024-Q3,2024-10-17,53.43219209157808,18.69481461691552,Poland
62681,1458842,sam-2025-Q2,2025-06-26,53.43222660216559,18.694804502178908,Poland
62719,1382829,sam-2025-Q1,2025-03-28,50.92159418687876,22.25396322096733,Poland
62719,286821,sam-2023,2023-10-01,50.92146788962886,22.25384511518702,Poland
62719,911968,sam-2024-Q1,2024-03-06,50.9215066870571,22.253781277745723,Poland
62903,289266,sam-2023,2023-10-01,51.124525857068576,23.26137038478529,Poland
62903,1313701,sam-2024-Q4,2025-01-13,51.1244579030532,23.26032455727901,Poland
62903,1257032,sam-2024-Q3,2024-10-17,51.124511931706266,23.260455880840155,Poland
62903,916181,sam-2024-Q1,2024-03-06,51.12468360311182,23.259535341375106,Poland
62903,1403452,sam-2025-Q1,2025-03-28,51.12457514306832,23.260335682467453,Poland
62813,1220439,sam-2024-Q3,2024-10-17,50.9352588943974,17.133547036503895,Poland
62813,1312002,sam-2024-Q4,2025-01-13,50.9351786765554,17.133566865124713,Poland
62813,900224,sam-2024-Q1,2024-03-06,50.93538520443877,17.13420824335302,Poland
62813,268734,sam-2023,2023-10-01,50.9352377745493,17.133507921682792,Poland
62813,1382632,sam-2025-Q1,2025-03-28,50.9352396196269,17.13354794429895,Poland
62798,266355,sam-2023,2023-10-01,51.19092832551816,16.220813232471595,Poland
62798,1402686,sam-2025-Q1,2025-03-28,51.19086619581716,16.220610271027574,Poland
