cluster_id,source_id,source,source_date,latitude,longitude,country
44351,1344608,sam-2024-Q4,2025-01-13,-21.830001445921447,-41.30525062323966,Brazil
44396,827609,sam-2024-Q1,2024-03-06,-7.3866533245149775,-38.9839094110104,Brazil
44396,827611,sam-2024-Q1,2024-03-06,-7.3797584017501086,-39.00089602092798,Brazil
44396,194379,sam-2023,2023-10-01,-7.391155680138387,-38.97462358912879,Brazil
44396,1413192,sam-2025-Q1,2025-03-28,-7.385867230809709,-38.98609039716548,Brazil
44396,194384,sam-2023,2023-10-01,-7.386401183284118,-38.98902903646354,Brazil
44396,1275484,sam-2024-Q4,2025-01-13,-7.385945320979586,-38.98606185239176,Brazil
44356,824118,sam-2024-Q1,2024-03-06,-22.34526589691032,-43.48195281741215,Brazil
44356,1240804,sam-2024-Q3,2024-10-17,-22.345130546560902,-43.481919633492254,Brazil
44356,1434102,sam-2025-Q2,2025-06-26,-22.3449719093052,-43.48199913160565,Brazil
44402,1433970,sam-2025-Q2,2025-06-26,-13.55328552206049,-48.26054941976806,Brazil
44402,1352118,sam-2025-Q1,2025-03-28,-13.553235911193214,-48.26055180545772,Brazil
44339,812622,sam-2024-Q1,2024-03-06,-12.016100952057991,-56.412273976276886,Brazil
44339,1254917,sam-2024-Q3,2024-10-17,-12.016168986997515,-56.4122665555802,Brazil
44339,1433535,sam-2025-Q2,2025-06-26,-12.016083182482223,-56.41228699457291,Brazil
44339,179898,sam-2023,2023-10-01,-12.01614628647422,-56.41226356816817,Brazil
44339,1273961,sam-2024-Q4,2025-01-13,-12.016103231047897,-56.41234953489955,Brazil
44396,194378,sam-2023,2023-10-01,-7.392838765586083,-38.98586349107224,Brazil
44396,1246029,sam-2024-Q3,2024-10-17,-7.385949542698431,-38.98606178410078,Brazil
44404,1352077,sam-2025-Q1,2025-03-28,-16.34218010879619,-49.49321002844104,Brazil
44404,186361,sam-2023,2023-10-01,-16.34220229448733,-49.49292379672368,Brazil
44404,818811,sam-2024-Q1,2024-03-06,-16.34229115156885,-49.49307661788362,Brazil
44404,1255504,sam-2024-Q3,2024-10-17,-16.342244338561176,-49.49300343814578,Brazil
44440,818501,sam-2024-Q1,2024-03-06,-18.894176015968736,-48.46894492823216,Brazil
44440,1259250,sam-2024-Q3,2024-10-17,-18.894161370188616,-48.4690122476259,Brazil
44440,1392743,sam-2025-Q1,2025-03-28,-18.894117125203845,-48.46900164006666,Brazil
44440,186213,sam-2023,2023-10-01,-18.8941695880316,-48.46893254360536,Brazil
44440,1274227,sam-2024-Q4,2025-01-13,-18.89428073107209,-48.46840893545821,Brazil
44298,1433435,sam-2025-Q2,2025-06-26,-23.049328091574008,-45.65505318615686,Brazil
44298,821816,sam-2024-Q1,2024-03-06,-23.04640747332564,-45.653671036312666,Brazil
44298,188089,sam-2023,2023-10-01,-23.04640920544673,-45.6536865595779,Brazil
44298,188087,sam-2023,2023-10-01,-23.04821089301491,-45.652500230809565,Brazil
44298,821815,sam-2024-Q1,2024-03-06,-23.04850722989556,-45.6529313649141,Brazil
44298,1273647,sam-2024-Q4,2025-01-13,-23.0499536183824,-45.65562112331574,Brazil
44298,1351892,sam-2025-Q1,2025-03-28,-23.04923252472225,-45.6549233121511,Brazil
44298,821814,sam-2024-Q1,2024-03-06,-23.048634364327903,-45.65544227101078,Brazil
44298,1242285,sam-2024-Q3,2024-10-17,-23.04935832298569,-45.655027504009794,Brazil
44602,1344721,sam-2024-Q4,2025-01-13,-3.439761548102657,-39.03087380181044,Brazil
44602,1434675,sam-2025-Q2,2025-06-26,-3.439883747722957,-39.03089912474655,Brazil
44424,1275066,sam-2024-Q4,2025-01-13,-19.56692738688091,-44.04895461352314,Brazil
44492,1275527,sam-2024-Q4,2025-01-13,-6.343748284578857,-35.64110793700511,Brazil
44492,1372746,sam-2025-Q1,2025-03-28,-6.343707679346784,-35.64104555701152,Brazil
44624,1433686,sam-2025-Q2,2025-06-26,-20.149144497126148,-45.24332704194369,Brazil
44624,1274327,sam-2024-Q4,2025-01-13,-20.14917415005281,-45.24334267092109,Brazil
44624,1257910,sam-2024-Q3,2024-10-17,-20.149183492812096,-45.24329953253363,Brazil
44624,1412907,sam-2025-Q1,2025-03-28,-20.1491462730965,-45.24328653524681,Brazil
44497,1352284,sam-2025-Q1,2025-03-28,-5.723646077562407,-35.31427665055212,Brazil
44497,195534,sam-2023,2023-10-01,-5.723713224539679,-35.314231344748336,Brazil
44319,186338,sam-2023,2023-10-01,-16.555049206530157,-48.84693234036816,Brazil
44319,1260460,sam-2024-Q3,2024-10-17,-16.55497854895257,-48.84697769084836,Brazil
44319,1274584,sam-2024-Q4,2025-01-13,-16.5550217195662,-48.84699571388121,Brazil
44319,1372522,sam-2025-Q1,2025-03-28,-16.555036756132914,-48.84694862609765,Brazil
44319,1433865,sam-2025-Q2,2025-06-26,-16.55502926217473,-48.84695315777468,Brazil
44319,818777,sam-2024-Q1,2024-03-06,-16.55480630113616,-48.84745312140031,Brazil
44117,1372553,sam-2025-Q1,2025-03-28,-15.696181038780892,-47.55743610043841,Brazil
44117,1433937,sam-2025-Q2,2025-06-26,-15.6961943618969,-47.55736657852356,Brazil
44723,1210164,sam-2024-Q3,2024-10-17,-23.678621698778887,-54.5408528769874,Brazil
44723,180974,sam-2023,2023-10-01,-23.67907051031527,-54.5399004102567,Brazil
4468,1236767,sam-2024-Q3,2024-10-17,-20.270661756791487,-44.99046955306956,Brazil
4468,1413076,sam-2025-Q1,2025-03-28,-20.270634817962986,-44.99043043333152,Brazil
44117,821308,sam-2024-Q1,2024-03-06,-15.69622172004598,-47.55739508804328,Brazil
44117,189074,sam-2023,2023-10-01,-15.696144746326802,-47.55756277461809,Brazil
44117,1251148,sam-2024-Q3,2024-10-17,-15.696181705209275,-47.55740047143663,Brazil
44723,1392570,sam-2025-Q1,2025-03-28,-23.678498255874977,-54.54089580201496,Brazil
44723,1433338,sam-2025-Q2,2025-06-26,-23.678496612471207,-54.54072809887514,Brazil
44723,814431,sam-2024-Q1,2024-03-06,-23.679064793604336,-54.53995385536438,Brazil
44800,1434587,sam-2025-Q2,2025-06-26,-5.388956184614144,-42.92499315590694,Brazil
44705,1234637,sam-2024-Q3,2024-10-17,-19.350766606802978,-46.25893424184435,Brazil
44705,1274467,sam-2024-Q4,2025-01-13,-19.350819572103443,-46.25896230401481,Brazil
44705,1412940,sam-2025-Q1,2025-03-28,-19.350807046135618,-46.25898571891221,Brazil
45152,1209132,sam-2024-Q3,2024-10-17,-21.20766081450669,-56.45212575580726,Brazil
45083,1482521,sam-2025-Q3,2025-09-29,-12.3232665846141,-42.31967594715447,Brazil
45083,1275310,sam-2024-Q4,2025-01-13,-12.327251070461507,-42.31366213632048,Brazil
45182,1412709,sam-2025-Q1,2025-03-28,-33.066727516834085,-53.19407318050914,Brazil
45182,1273380,sam-2024-Q4,2025-01-13,-33.06668277840014,-53.19404689356959,Brazil
45182,1216833,sam-2024-Q3,2024-10-17,-33.06670955815952,-53.19411658490834,Brazil
45197,1274672,sam-2024-Q4,2025-01-13,-15.480925585202924,-48.06866966104765,Brazil
45197,1256976,sam-2024-Q3,2024-10-17,-15.48085210701366,-48.068692999207215,Brazil
45197,1372540,sam-2025-Q1,2025-03-28,-15.480918541298244,-48.06858044058651,Brazil
45211,1239045,sam-2024-Q3,2024-10-17,-23.13489519867274,-52.30494309186516,Brazil
45211,181044,sam-2023,2023-10-01,-23.13525541824383,-52.30433608768426,Brazil
45211,1433353,sam-2025-Q2,2025-06-26,-23.13477727065505,-52.30507897041385,Brazil
45328,817140,sam-2024-Q1,2024-03-06,-15.062121906079968,-51.37575404150305,Brazil
45328,1274442,sam-2024-Q4,2025-01-13,-15.06209802000999,-51.37574287481007,Brazil
45328,1433812,sam-2025-Q2,2025-06-26,-15.062266354818462,-51.37577867935824,Brazil
45328,1266795,sam-2024-Q3,2024-10-17,-15.062070637282648,-51.37572959450102,Brazil
45271,821248,sam-2024-Q1,2024-03-06,-15.93033471247655,-48.04211134646709,Brazil
45271,186422,sam-2023,2023-10-01,-15.930248281872007,-48.04204852108381,Brazil
45271,1271452,sam-2024-Q3,2024-10-17,-15.930314951844814,-48.04213337588892,Brazil
45271,1274662,sam-2024-Q4,2025-01-13,-15.930322806758715,-48.0421138333204,Brazil
45271,1433888,sam-2025-Q2,2025-06-26,-15.930323821009004,-48.04214334569375,Brazil
45271,1352089,sam-2025-Q1,2025-03-28,-15.930345730579392,-48.042162974757815,Brazil
4537,1372734,sam-2025-Q1,2025-03-28,-8.388435444096347,-37.12831900005701,Brazil
4537,1434515,sam-2025-Q2,2025-06-26,-8.387423051125225,-37.12848782713993,Brazil
4537,1248437,sam-2024-Q3,2024-10-17,-8.385489363993248,-37.12887926755677,Brazil
4537,1413198,sam-2025-Q1,2025-03-28,-8.385487348332422,-37.12881875700717,Brazil
4537,1253497,sam-2024-Q3,2024-10-17,-8.388430122767907,-37.128386148568126,Brazil
4537,1275404,sam-2024-Q4,2025-01-13,-8.387558352527895,-37.12847304935482,Brazil
45375,1214816,sam-2024-Q3,2024-10-17,-23.02625473212537,-47.35301533611714,Brazil
45375,1273591,sam-2024-Q4,2025-01-13,-23.025889248419244,-47.35281540193663,Brazil
45375,1412771,sam-2025-Q1,2025-03-28,-23.026231188215007,-47.35300423372064,Brazil
45502,1412888,sam-2025-Q1,2025-03-28,-19.71867666290987,-47.896620334608215,Brazil
45502,1211676,sam-2024-Q3,2024-10-17,-19.71871186745589,-47.89661988721934,Brazil
45502,1274145,sam-2024-Q4,2025-01-13,-19.718755305226296,-47.89655451190772,Brazil
45238,180796,sam-2023,2023-10-01,-26.374203789381355,-52.80214549894991,Brazil
45238,1351838,sam-2025-Q1,2025-03-28,-26.374156174737923,-52.80217842001012,Brazil
45238,1237353,sam-2024-Q3,2024-10-17,-26.37425601089398,-52.80227157135256,Brazil
45238,816174,sam-2024-Q1,2024-03-06,-26.37434144381317,-52.80225624545849,Brazil
45388,1243523,sam-2024-Q3,2024-10-17,-15.908330587873008,-48.81288879587258,Brazil
45388,1274599,sam-2024-Q4,2025-01-13,-15.908456065158465,-48.81296744459927,Brazil
45388,1352085,sam-2025-Q1,2025-03-28,-15.908422090388946,-48.812974330444206,Brazil
45388,1433876,sam-2025-Q2,2025-06-26,-15.908412914571407,-48.81293412232115,Brazil
45388,818929,sam-2024-Q1,2024-03-06,-15.908457970995904,-48.81296832729774,Brazil
45553,42773,gpv-model,2019-01-01,-4.220317412111851,-38.47258526752712,Brazil
45553,194796,sam-2023,2023-10-01,-4.220311585728419,-38.47248768538501,Brazil
45581,1413034,sam-2025-Q1,2025-03-28,-10.725636264121947,-48.38709280106042,Brazil
45605,194304,sam-2023,2023-10-01,-7.896225196911651,-38.69994010019264,Brazil
45605,1372725,sam-2025-Q1,2025-03-28,-7.895693273239378,-38.6891779403126,Brazil
45605,194305,sam-2023,2023-10-01,-7.89517873429743,-38.68233984325693,Brazil
45605,1275475,sam-2024-Q4,2025-01-13,-7.8957428704179184,-38.68913773528757,Brazil
45605,827521,sam-2024-Q1,2024-03-06,-7.895590515342881,-38.68916482652816,Brazil
45605,1189531,sam-2024-Q2,2024-08-13,-7.895476213356328,-38.68841415197949,Brazil
45605,1237636,sam-2024-Q3,2024-10-17,-7.895566920855509,-38.68927807518271,Brazil
45563,1434205,sam-2025-Q2,2025-06-26,-19.12342920737493,-44.31377267785609,Brazil
45563,1392926,sam-2025-Q1,2025-03-28,-19.123427613996565,-44.31376617065053,Brazil
45563,1262079,sam-2024-Q3,2024-10-17,-19.123367696092163,-44.31380870737613,Brazil
45563,1275057,sam-2024-Q4,2025-01-13,-19.123428507168505,-44.313746102861785,Brazil
45591,828941,sam-2024-Q1,2024-03-06,-5.087013953825768,-37.024667464029335,Brazil
45591,194714,sam-2023,2023-10-01,-5.087076909896952,-37.02476223035626,Brazil
45591,1413221,sam-2025-Q1,2025-03-28,-5.087548135441561,-37.02510248607918,Brazil
45593,1351852,sam-2025-Q1,2025-03-28,-23.219177428424363,-51.63281216650195,Brazil
45611,824750,sam-2024-Q1,2024-03-06,-15.81837159666792,-42.25220322208102,Brazil
45611,1434312,sam-2025-Q2,2025-06-26,-15.82023597325932,-42.25161747842017,Brazil
45611,190830,sam-2023,2023-10-01,-15.818524807184508,-42.252208176622176,Brazil
45593,1219301,sam-2024-Q3,2024-10-17,-23.21917979219901,-51.63283635050829,Brazil
45541,1372390,sam-2025-Q1,2025-03-28,-20.272870240906308,-54.50445382135511,Brazil
45541,1273994,sam-2024-Q4,2025-01-13,-20.27287223480725,-54.50441541055023,Brazil
45543,1275343,sam-2024-Q4,2025-01-13,-9.349516003015369,-40.55540023946163,Brazil
45419,1274288,sam-2024-Q4,2025-01-13,-17.694750844105425,-49.14895485563089,Brazil
45419,1260637,sam-2024-Q3,2024-10-17,-17.69463705853108,-49.1489494393739,Brazil
45805,191840,sam-2023,2023-10-01,-8.280718894796992,-42.36502422752136,Brazil
45805,1434433,sam-2025-Q2,2025-06-26,-8.281020164415104,-42.36526479930288,Brazil
45805,1189521,sam-2024-Q2,2024-08-13,-8.280861384459577,-42.36519844864019,Brazil
45805,825921,sam-2024-Q1,2024-03-06,-8.28367113774038,-42.36699863121592,Brazil
45805,1352252,sam-2025-Q1,2025-03-28,-8.280786651685153,-42.36514374869389,Brazil
45805,1275368,sam-2024-Q4,2025-01-13,-8.280929590556859,-42.36523274013156,Brazil
45805,825923,sam-2024-Q1,2024-03-06,-8.276934277688518,-42.36120960311946,Brazil
45805,1230383,sam-2024-Q3,2024-10-17,-8.280828428045949,-42.36517353748884,Brazil
45805,568,gpv-model,2019-01-01,-8.280694635757207,-42.36510973597767,Brazil
45828,1242965,sam-2024-Q3,2024-10-17,-12.864526818686551,-45.50110778039588,Brazil
45828,1413026,sam-2025-Q1,2025-03-28,-12.864599282468076,-45.501075517987225,Brazil
45746,190497,sam-2023,2023-10-01,-19.492620575940315,-44.16015557466282,Brazil
45746,1262204,sam-2024-Q3,2024-10-17,-19.492633187904605,-44.16024007240576,Brazil
45746,822782,sam-2024-Q1,2024-03-06,-19.49264702982213,-44.160213912250384,Brazil
45746,1434212,sam-2025-Q2,2025-06-26,-19.49265893124976,-44.16019631078121,Brazil
45746,1275070,sam-2024-Q4,2025-01-13,-19.492650474464025,-44.16020860143761,Brazil
45746,1413102,sam-2025-Q1,2025-03-28,-19.492670901799624,-44.16023223802889,Brazil
46012,1482545,sam-2025-Q3,2025-09-29,-3.1326492765127587,-40.87222474755556,Brazil
45986,1344714,sam-2024-Q4,2025-01-13,-8.356147899236658,-36.37306020724756,Brazil
45986,1226885,sam-2024-Q3,2024-10-17,-8.356236403773972,-36.37289711688749,Brazil
45986,828596,sam-2024-Q1,2024-03-06,-8.356122814377752,-36.37303595612427,Brazil
45986,1434543,sam-2025-Q2,2025-06-26,-8.356126325767523,-36.3730070091251,Brazil
46062,821563,sam-2024-Q1,2024-03-06,-11.51109508921498,-47.63631248538108,Brazil
46062,1392854,sam-2025-Q1,2025-03-28,-11.511117818598471,-47.63613013394202,Brazil
46062,189344,sam-2023,2023-10-01,-11.511026413648684,-47.63623650009243,Brazil
46062,1266312,sam-2024-Q3,2024-10-17,-11.511059147835423,-47.6362221247898,Brazil
46062,1433977,sam-2025-Q2,2025-06-26,-11.511072230123652,-47.63618755127936,Brazil
46062,1274841,sam-2024-Q4,2025-01-13,-11.511053167250658,-47.63616281255449,Brazil
46026,190668,sam-2023,2023-10-01,-16.82743654239908,-42.077377774912826,Brazil
46026,1413143,sam-2025-Q1,2025-03-28,-16.827512743889873,-42.07740676090023,Brazil
46026,1233298,sam-2024-Q3,2024-10-17,-16.827768925667357,-42.07694213299069,Brazil
46026,1434330,sam-2025-Q2,2025-06-26,-16.828298586290998,-42.07725370399731,Brazil
46026,824591,sam-2024-Q1,2024-03-06,-16.827499891248834,-42.07745162505631,Brazil
46026,1275147,sam-2024-Q4,2025-01-13,-16.82739289167948,-42.07744529933227,Brazil
45758,1207752,sam-2024-Q3,2024-10-17,-21.99786084240839,-45.3190670354522,Brazil
45758,1433651,sam-2025-Q2,2025-06-26,-21.997910366098058,-45.31848520969035,Brazil
46134,1255645,sam-2024-Q3,2024-10-17,-12.866212491434826,-45.51385565384189,Brazil
4628,1239868,sam-2024-Q3,2024-10-17,-15.70113622567778,-48.26797290121804,Brazil
4628,1433894,sam-2025-Q2,2025-06-26,-15.701183559186328,-48.2679960825662,Brazil
4628,818982,sam-2024-Q1,2024-03-06,-15.70118734886747,-48.2679971686985,Brazil
4628,1412989,sam-2025-Q1,2025-03-28,-15.701185929452867,-48.2679830508264,Brazil
4628,1274567,sam-2024-Q4,2025-01-13,-15.701181506180031,-48.26801268385704,Brazil
4628,186478,sam-2023,2023-10-01,-15.701131387904226,-48.26787936673944,Brazil
46141,1275541,sam-2024-Q4,2025-01-13,-5.808626687612304,-36.64037190392106,Brazil
46141,1216354,sam-2024-Q3,2024-10-17,-5.809292493226771,-36.64135272870234,Brazil
46141,828833,sam-2024-Q1,2024-03-06,-5.8104945609122,-36.641058684620894,Brazil
46141,1275543,sam-2024-Q4,2025-01-13,-5.78288397826298,-36.640924917928366,Brazil
46141,1413206,sam-2025-Q1,2025-03-28,-5.795967957333855,-36.64102410866238,Brazil
46141,1208622,sam-2024-Q3,2024-10-17,-5.794108786449707,-36.64312869178504,Brazil
46141,1275542,sam-2024-Q4,2025-01-13,-5.793042375488237,-36.64148625134206,Brazil
46200,1273478,sam-2024-Q4,2025-01-13,-30.1942606386356,-51.45852498107581,Brazil
46200,1372265,sam-2025-Q1,2025-03-28,-30.1941669079277,-51.45864547438359,Brazil
46254,1227474,sam-2024-Q3,2024-10-17,-21.238692629563428,-44.95478524006084,Brazil
46254,1434099,sam-2025-Q2,2025-06-26,-21.23870567541446,-44.95475872872268,Brazil
46254,1392883,sam-2025-Q1,2025-03-28,-21.238677010093976,-44.95473261807467,Brazil
46371,1213126,sam-2024-Q3,2024-10-17,-21.272416880548725,-48.34916500688375,Brazil
46371,1412861,sam-2025-Q1,2025-03-28,-21.2724259907303,-48.34918967531502,Brazil
46477,1275108,sam-2024-Q4,2025-01-13,-17.71844645118012,-40.10548880801893,Brazil
46477,826335,sam-2024-Q1,2024-03-06,-17.71867763022866,-40.10538174150194,Brazil
46422,1274771,sam-2024-Q4,2025-01-13,-11.126915291423597,-58.61492688190314,Brazil
46422,1254103,sam-2024-Q3,2024-10-17,-11.126964417144103,-58.61499001381555,Brazil
46422,1392861,sam-2025-Q1,2025-03-28,-11.126952808822088,-58.61494591652787,Brazil
46422,810424,sam-2024-Q1,2024-03-06,-11.126930598454202,-58.61491756118054,Brazil
46422,179963,sam-2023,2023-10-01,-11.126832012953097,-58.614895992757454,Brazil
46422,1433992,sam-2025-Q2,2025-06-26,-11.127000570983046,-58.614950056993344,Brazil
46512,1220646,sam-2024-Q3,2024-10-17,-19.521935451992046,-44.30185944973706,Brazil
46512,1275045,sam-2024-Q4,2025-01-13,-19.521936254195,-44.30176593512876,Brazil
46512,1413096,sam-2025-Q1,2025-03-28,-19.52193182768309,-44.30176142429824,Brazil
46661,1434610,sam-2025-Q2,2025-06-26,-3.140850012681471,-40.88325366048736,Brazil
46661,1221740,sam-2024-Q3,2024-10-17,-3.140850782296002,-40.8821003121638,Brazil
46661,1275598,sam-2024-Q4,2025-01-13,-3.1409953582441528,-40.88201282688573,Brazil
46663,1434227,sam-2025-Q2,2025-06-26,-18.730052450233444,-44.40235574905623,Brazil
46663,190566,sam-2023,2023-10-01,-18.730032273730643,-44.402316587606144,Brazil
46663,1413108,sam-2025-Q1,2025-03-28,-18.72996784809688,-44.40235772585165,Brazil
46663,1275016,sam-2024-Q4,2025-01-13,-18.7300013788775,-44.4023614893532,Brazil
46663,1249904,sam-2024-Q3,2024-10-17,-18.730003609305346,-44.40236398358013,Brazil
46663,822950,sam-2024-Q1,2024-03-06,-18.7299971838634,-44.402355386931646,Brazil
46771,1433749,sam-2025-Q2,2025-06-26,-18.36071831010385,-46.38810066303466,Brazil
46771,188635,sam-2023,2023-10-01,-18.36006366915932,-46.388426574229406,Brazil
46771,823002,sam-2024-Q1,2024-03-06,-18.36177338740928,-46.3877665857033,Brazil
46726,1434507,sam-2025-Q2,2025-06-26,-7.099462508705731,-38.20541145245886,Brazil
46726,1275357,sam-2024-Q4,2025-01-13,-7.099929405062433,-38.205490069796646,Brazil
468,1273583,sam-2024-Q4,2025-01-13,-23.1974512663187,-47.49860279017664,Brazil
468,1351882,sam-2025-Q1,2025-03-28,-23.197447834837707,-47.49856801992819,Brazil
468,1216314,sam-2024-Q3,2024-10-17,-23.197466683051733,-47.49858357358824,Brazil
468,819880,sam-2024-Q1,2024-03-06,-23.19756380598865,-47.498596343436496,Brazil
46908,1392980,sam-2025-Q1,2025-03-28,-11.961805824695496,-38.98866696195057,Brazil
46908,1275255,sam-2024-Q4,2025-01-13,-11.961824754415302,-38.98868162657188,Brazil
46908,1434381,sam-2025-Q2,2025-06-26,-11.961860333210844,-38.98868694849308,Brazil
46920,1273786,sam-2024-Q4,2025-01-13,-20.102543636889067,-56.75006353361263,Brazil
46920,1224782,sam-2024-Q3,2024-10-17,-20.10335022283881,-56.74909669737534,Brazil
46920,1351905,sam-2025-Q1,2025-03-28,-20.103192953664067,-56.74923667999592,Brazil
47031,1274387,sam-2024-Q4,2025-01-13,-17.270250936399364,-47.8098077503872,Brazil
47031,1352039,sam-2025-Q1,2025-03-28,-17.270283497770137,-47.80975830125691,Brazil
47031,1264937,sam-2024-Q3,2024-10-17,-17.270266156250795,-47.8097769537676,Brazil
47068,1215632,sam-2024-Q3,2024-10-17,-5.354470503357045,-38.797036069318494,Brazil
47068,1189540,sam-2024-Q2,2024-08-13,-5.33807281692376,-38.81269189494096,Brazil
47068,1372751,sam-2025-Q1,2025-03-28,-5.344856745421894,-38.80552345606176,Brazil
47068,1275647,sam-2024-Q4,2025-01-13,-5.339115700609453,-38.81162461179563,Brazil
47068,194647,sam-2023,2023-10-01,-5.3361866451778575,-38.81867858257854,Brazil
47068,1352290,sam-2025-Q1,2025-03-28,-5.330628860597081,-38.82285328994845,Brazil
47068,1434629,sam-2025-Q2,2025-06-26,-5.338657366026805,-38.81209746077264,Brazil
47068,1217310,sam-2024-Q3,2024-10-17,-5.338003886923184,-38.81273551198096,Brazil
47068,828002,sam-2024-Q1,2024-03-06,-5.337701315968589,-38.81337738175398,Brazil
47072,1344399,sam-2024-Q4,2025-01-13,-15.889965536069107,-47.71225487569615,Brazil
47072,1413004,sam-2025-Q1,2025-03-28,-15.890002402875988,-47.7122050251218,Brazil
46965,1372671,sam-2025-Q1,2025-03-28,-15.390800704772172,-43.79475280592721,Brazil
46965,1189504,sam-2024-Q2,2024-08-13,-15.366189692315418,-43.7919666569125,Brazil
46965,1275268,sam-2024-Q4,2025-01-13,-15.3879062410828,-43.79591273512735,Brazil
46965,824809,sam-2024-Q1,2024-03-06,-15.38741929953079,-43.795661221513335,Brazil
