cluster_id,source_id,source,source_date,latitude,longitude,country
7993,1423270,sam-2025-Q1,2025-03-28,45.07543728987692,26.72572215828563,Romania
7993,22956,gpv-model,2019-01-01,45.07638074198657,26.725687979362945,Romania
7993,1485493,sam-2025-Q3,2025-09-29,45.08872361361227,26.73214977749236,Romania
7993,23042,gpv-model,2019-01-01,45.07459427091743,26.726416331318983,Romania
7993,1459126,sam-2025-Q2,2025-06-26,45.075473474191085,26.725776751933505,Romania
80109,1310013,sam-2024-Q4,2025-01-13,46.20309344314154,21.437850482872022,Romania
80109,1381832,sam-2025-Q1,2025-03-28,46.20318148974695,21.437965761811856,Romania
80109,1212051,sam-2024-Q3,2024-10-17,46.20319136962996,21.437639173138887,Romania
80252,1398566,sam-2025-Q1,2025-03-28,44.44662002210589,27.652088859451663,Romania
8045,1383049,sam-2025-Q1,2025-03-28,47.1731747407437,27.49323276589452,Romania
80644,1403232,sam-2025-Q1,2025-03-28,45.02813627207513,24.32884824272273,Romania
80935,1246322,sam-2024-Q3,2024-10-17,45.027165787823066,26.579013693012488,Romania
80935,1383037,sam-2025-Q1,2025-03-28,45.02714097998298,26.579094910249594,Romania
81218,1230609,sam-2024-Q3,2024-10-17,44.36140339806012,25.480476090675907,Romania
81218,297900,sam-2023,2023-10-01,44.36140528428819,25.48063756248781,Romania
81218,1449096,sam-2025-Q2,2025-06-26,44.361294253578045,25.480448188991645,Romania
81218,1357948,sam-2025-Q1,2025-03-28,44.36129857815867,25.480239980021725,Romania
8106,1298507,sam-2024-Q4,2025-01-13,44.67760473981394,27.97833920650409,Romania
81031,52299,gpv-model,2019-01-01,45.84280194564482,22.057092967298544,Romania
81031,911702,sam-2024-Q1,2024-03-06,45.84378182102133,22.05707122147808,Romania
81031,1310066,sam-2024-Q4,2025-01-13,45.84369845588208,22.057072484617905,Romania
81844,1418593,sam-2025-Q1,2025-03-28,44.33137842581132,23.98160970497081,Romania
81844,917535,sam-2024-Q1,2024-03-06,44.3312426522744,23.98164480572536,Romania
82288,52332,gpv-model,2019-01-01,47.57170856316988,22.279963450007184,Romania
82288,911754,sam-2024-Q1,2024-03-06,47.57075334121335,22.27987643885781,Romania
82288,911755,sam-2024-Q1,2024-03-06,47.572099056548815,22.280220730107832,Romania
82378,1312933,sam-2024-Q4,2025-01-13,46.31178810076492,23.99389660993173,Romania
82378,1383020,sam-2025-Q1,2025-03-28,46.31189269886695,23.993968101944485,Romania
82685,917550,sam-2024-Q1,2024-03-06,44.57447900511419,24.28293572164767,Romania
82685,293133,sam-2023,2023-10-01,44.57453317416817,24.28268115683277,Romania
82685,1448960,sam-2025-Q2,2025-06-26,44.5745090829574,24.28287437883292,Romania
82685,1398501,sam-2025-Q1,2025-03-28,44.57453348310176,24.28292337350381,Romania
82965,1485488,sam-2025-Q3,2025-09-29,47.19804101168675,22.797632434310216,Romania
83502,1312980,sam-2024-Q4,2025-01-13,45.73771596176531,25.595338669118053,Romania
83502,1423268,sam-2025-Q1,2025-03-28,45.73772078991667,25.595335209125224,Romania
83502,1459123,sam-2025-Q2,2025-06-26,45.73778078407264,25.59550435350392,Romania
83663,291240,sam-2023,2023-10-01,47.12837234663286,23.80254814612191,Romania
83663,1251558,sam-2024-Q3,2024-10-17,47.12858256710364,23.802261241401137,Romania
83663,1383025,sam-2025-Q1,2025-03-28,47.13016427842651,23.8029821615526,Romania
83663,917683,sam-2024-Q1,2024-03-06,47.128506058992215,23.802429330457382,Romania
83663,22976,gpv-model,2019-01-01,47.128518423371794,23.80233944643457,Romania
83663,1312948,sam-2024-Q4,2025-01-13,47.12832447145254,23.80241617078699,Romania
84004,295400,sam-2023,2023-10-01,44.04230271195731,24.96929593364016,Romania
84004,1298205,sam-2024-Q4,2025-01-13,44.04216740427516,24.969418539527314,Romania
84004,1237501,sam-2024-Q3,2024-10-17,44.04230010924962,24.9693204814602,Romania
84004,919016,sam-2024-Q1,2024-03-06,44.04218639001258,24.9695494443148,Romania
84004,1357881,sam-2025-Q1,2025-03-28,44.04228082082548,24.9694749337429,Romania
84140,1448963,sam-2025-Q2,2025-06-26,44.39054127061879,25.28560040520322,Romania
84140,1209181,sam-2024-Q3,2024-10-17,44.39169219693107,25.284400312741035,Romania
84140,1398504,sam-2025-Q1,2025-03-28,44.39185844869657,25.28424351462415,Romania
84327,1265217,sam-2024-Q3,2024-10-17,45.136388673413954,25.738702779357563,Romania
84327,1313076,sam-2024-Q4,2025-01-13,45.13639456386138,25.738835414114902,Romania
8443,1357983,sam-2025-Q1,2025-03-28,44.46441182257279,27.378850282651616,Romania
8443,925960,sam-2024-Q1,2024-03-06,44.46435216311527,27.378820131100085,Romania
8443,1298497,sam-2024-Q4,2025-01-13,44.464171215156014,27.378824250965565,Romania
8443,1449154,sam-2025-Q2,2025-06-26,44.46424962299047,27.378776218104544,Romania
8443,1235239,sam-2024-Q3,2024-10-17,44.46432849031347,27.378827979544656,Romania
84472,1403268,sam-2025-Q1,2025-03-28,45.64985928129194,25.769812522109973,Romania
84382,1313075,sam-2024-Q4,2025-01-13,45.072210246821655,25.787721694761093,Romania
84696,284084,sam-2023,2023-10-01,47.35740563750835,22.07782190436838,Romania
84696,911742,sam-2024-Q1,2024-03-06,47.35708803276104,22.077447050480565,Romania
84696,1402206,sam-2025-Q1,2025-03-28,47.35753237874968,22.077853917450845,Romania
84696,53622,gpv-model,2019-01-01,47.35747539118908,22.077771942646127,Romania
84604,291097,sam-2023,2023-10-01,45.96297418688905,23.534373603657134,Romania
84604,1312916,sam-2024-Q4,2025-01-13,45.96292901471478,23.534199793515093,Romania
84990,1347685,sam-2024-Q4,2025-01-13,45.85044507908319,21.12535831511001,Romania
84990,281375,sam-2023,2023-10-01,45.849842211915416,21.12585746381508,Romania
84990,909546,sam-2024-Q1,2024-03-06,45.849790187534616,21.12577895031041,Romania
84990,68283,gpv-model,2019-01-01,45.849809788759,21.125685086951485,Romania
84990,1402148,sam-2025-Q1,2025-03-28,45.85021690951633,21.125502459585828,Romania
84990,1250415,sam-2024-Q3,2024-10-17,45.84980428008512,21.1257954025876,Romania
85851,1309938,sam-2024-Q4,2025-01-13,45.91712248673054,20.90861756970405,Romania
85851,907098,sam-2024-Q1,2024-03-06,45.917452431320285,20.908033829039628,Romania
85851,52289,gpv-model,2019-01-01,45.917754789554586,20.90794535967176,Romania
85851,1262174,sam-2024-Q3,2024-10-17,45.91779385539473,20.90798898140187,Romania
85851,1422129,sam-2025-Q1,2025-03-28,45.917395086140026,20.908157769096835,Romania
86259,1423279,sam-2025-Q1,2025-03-28,46.68087602261655,27.66860631276829,Romania
86259,1459138,sam-2025-Q2,2025-06-26,46.68080750403373,27.668668187602403,Romania
86680,23122,gpv-model,2019-01-01,47.85299582230156,22.798586180417256,Romania
86680,1403285,sam-2025-Q1,2025-03-28,47.85276552932584,22.79861727986185,Romania
86680,914029,sam-2024-Q1,2024-03-06,47.85284062033533,22.79861287813817,Romania
87069,921333,sam-2024-Q1,2024-03-06,44.57193750596162,25.203646037636627,Romania
87069,921332,sam-2024-Q1,2024-03-06,44.567214687974776,25.19969968020844,Romania
87004,1459115,sam-2025-Q2,2025-06-26,46.687676049881865,24.605504361226306,Romania
87004,919261,sam-2024-Q1,2024-03-06,46.69264066515392,24.597857550429666,Romania
87069,52746,gpv-model,2019-01-01,44.568315148775646,25.200519695426763,Romania
8751,22991,gpv-model,2019-01-01,45.91925832792087,27.197610199063547,Romania
8751,1362674,sam-2025-Q1,2025-03-28,45.91916570254059,27.19770360946768,Romania
8751,1313091,sam-2024-Q4,2025-01-13,45.91920249841307,27.19764030655764,Romania
8751,926004,sam-2024-Q1,2024-03-06,45.919256951492,27.19765926130216,Romania
8751,303116,sam-2023,2023-10-01,45.91921471431313,27.19779267388405,Romania
8751,1459132,sam-2025-Q2,2025-06-26,45.91924639314167,27.19763096933321,Romania
8751,1267055,sam-2024-Q3,2024-10-17,45.91935511150325,27.19766338462352,Romania
87797,914013,sam-2024-Q1,2024-03-06,47.57023933237341,22.661345072747,Romania
87797,52280,gpv-model,2019-01-01,47.57023107944489,22.661448519082704,Romania
87816,1484424,sam-2025-Q3,2025-09-29,44.31807317160519,22.561910144193025,Romania
87816,1207593,sam-2024-Q3,2024-10-17,44.31797071696665,22.564695541943305,Romania
87816,1298174,sam-2024-Q4,2025-01-13,44.317430678103314,22.56289371056075,Romania
88244,1449099,sam-2025-Q2,2025-06-26,44.31505577718681,25.86843334083382,Romania
88140,1378306,sam-2025-Q1,2025-03-28,44.43781398679965,25.934504688406484,Romania
88301,1423242,sam-2025-Q1,2025-03-28,46.11874448607031,24.24318584035084,Romania
88674,23115,gpv-model,2019-01-01,44.3568758613204,23.85963910383645,Romania
88674,291063,sam-2023,2023-10-01,44.356839024335365,23.859646227696373,Romania
88674,1418587,sam-2025-Q1,2025-03-28,44.35678743822832,23.859551776722537,Romania
88674,1448934,sam-2025-Q2,2025-06-26,44.35677111297856,23.85950135365558,Romania
88674,917537,sam-2024-Q1,2024-03-06,44.35676844912772,23.85955555078136,Romania
89377,23050,gpv-model,2019-01-01,46.9682942295982,23.793402982704524,Romania
89377,291235,sam-2023,2023-10-01,46.96818076145226,23.793571292183767,Romania
89377,917677,sam-2024-Q1,2024-03-06,46.968239110787806,23.79338283418236,Romania
89377,1403247,sam-2025-Q1,2025-03-28,46.96823262161095,23.793410136925623,Romania
89377,1459103,sam-2025-Q2,2025-06-26,46.96818265005696,23.79365599022816,Romania
89377,1312895,sam-2024-Q4,2025-01-13,46.96816401675034,23.79336386398358,Romania
89377,1266385,sam-2024-Q3,2024-10-17,46.9682302248218,23.79340846993354,Romania
89455,1233244,sam-2024-Q3,2024-10-17,44.90014244953808,28.709676433955394,Romania
89455,1449478,sam-2025-Q2,2025-06-26,44.900479205539256,28.711155932454385,Romania
89455,308530,sam-2023,2023-10-01,44.90005032402313,28.70992307781595,Romania
89455,1484461,sam-2025-Q3,2025-09-29,44.905902754288846,28.701702107455905,Romania
89455,1298923,sam-2024-Q4,2025-01-13,44.90020835077741,28.71036664694678,Romania
89455,1418775,sam-2025-Q1,2025-03-28,44.90017151274083,28.709901587398868,Romania
89455,22967,gpv-model,2019-01-01,44.90013050163595,28.7094970097692,Romania
89455,927908,sam-2024-Q1,2024-03-06,44.90012595995745,28.70971370820936,Romania
89309,1233577,sam-2024-Q3,2024-10-17,47.13279027118495,24.47901960155426,Romania
89309,1362666,sam-2025-Q1,2025-03-28,47.13056927550225,24.4772902477766,Romania
89309,1423260,sam-2025-Q1,2025-03-28,47.13275619482066,24.478998204609965,Romania
894,1423232,sam-2025-Q1,2025-03-28,45.0799408440503,23.15364809277013,Romania
894,288976,sam-2023,2023-10-01,45.08002526454004,23.154378068060712,Romania
894,1312906,sam-2024-Q4,2025-01-13,45.07980209221862,23.15390465929379,Romania
894,68459,gpv-model,2019-01-01,45.079966087686046,23.154074945492663,Romania
894,915953,sam-2024-Q1,2024-03-06,45.079901450592544,23.15401308252593,Romania
894,1258989,sam-2024-Q3,2024-10-17,45.07995136137531,23.15381994087593,Romania
89520,1298303,sam-2024-Q4,2025-01-13,44.77752280064247,25.021085532246367,Romania
89729,1357864,sam-2025-Q1,2025-03-28,44.02605986431612,23.634121017868704,Romania
90044,1298441,sam-2024-Q4,2025-01-13,44.37546106445572,26.1257422806867,Romania
90044,1357963,sam-2025-Q1,2025-03-28,44.3755559745575,26.1256983787598,Romania
89568,1383018,sam-2025-Q1,2025-03-28,45.15375484896407,24.00037085791937,Romania
89568,1258616,sam-2024-Q3,2024-10-17,45.15378440417849,24.000376112929125,Romania
90015,1423239,sam-2025-Q1,2025-03-28,45.21220238452861,24.848337258314924,Romania
90015,1211642,sam-2024-Q3,2024-10-17,45.21218444408077,24.84825181522332,Romania
90473,1234444,sam-2024-Q3,2024-10-17,43.82034126402472,24.479158572764383,Romania
90473,919011,sam-2024-Q1,2024-03-06,43.82035718826405,24.47925752745564,Romania
90473,1418588,sam-2025-Q1,2025-03-28,43.820375552988565,24.47920218805517,Romania
90473,293108,sam-2023,2023-10-01,43.8215008883975,24.48207591400279,Romania
90473,30256,gpv-model,2019-01-01,43.82010115989904,24.477823170961432,Romania
90883,1484425,sam-2025-Q3,2025-09-29,44.70939975435974,23.301988047019243,Romania
91217,1403234,sam-2025-Q1,2025-03-28,45.29269350264424,25.122234530256424,Romania
91638,283999,sam-2023,2023-10-01,45.82459762071085,22.17858570469617,Romania
91828,1313077,sam-2024-Q4,2025-01-13,45.60445721556912,25.43690949631566,Romania
91828,921453,sam-2024-Q1,2024-03-06,45.60452200903445,25.43692787391343,Romania
91828,1362667,sam-2025-Q1,2025-03-28,45.604522202613246,25.43690955978506,Romania
91828,297942,sam-2023,2023-10-01,45.60476919045151,25.436389169079703,Romania
91828,22940,gpv-model,2019-01-01,45.604766440983,25.43638354426731,Romania
92067,1251451,sam-2024-Q3,2024-10-17,44.48410820512257,26.12360445971789,Romania
92067,1298447,sam-2024-Q4,2025-01-13,44.48399772300058,26.124121371015782,Romania
92067,1449118,sam-2025-Q2,2025-06-26,44.48407532480144,26.12398411831065,Romania
92067,1357966,sam-2025-Q1,2025-03-28,44.48405178638649,26.124012668556404,Romania
9238,1196988,sam-2024-Q2,2024-08-13,45.81847325929606,25.17585900282747,Romania
9238,1237452,sam-2024-Q3,2024-10-17,45.81843612738466,25.17589105380964,Romania
9238,921506,sam-2024-Q1,2024-03-06,45.815619458146834,25.18618546947104,Romania
9238,1362653,sam-2025-Q1,2025-03-28,45.81553063763893,25.1862468189984,Romania
9238,1246899,sam-2024-Q3,2024-10-17,45.815653541141074,25.186253521884712,Romania
9238,1403240,sam-2025-Q1,2025-03-28,45.81850584340412,25.17592199382268,Romania
9238,1313026,sam-2024-Q4,2025-01-13,45.81775062932419,25.178739432431133,Romania
9238,921505,sam-2024-Q1,2024-03-06,45.81846334620947,25.175936669770337,Romania
92390,1403354,sam-2025-Q1,2025-03-28,45.14117109241052,28.842108861825142,Romania
92390,1313288,sam-2024-Q4,2025-01-13,45.14107630985482,28.842125438793072,Romania
92390,1459231,sam-2025-Q2,2025-06-26,45.14120876907506,28.84209411310582,Romania
92586,1418661,sam-2025-Q1,2025-03-28,44.636551268230704,26.071172602026408,Romania
92828,1298450,sam-2024-Q4,2025-01-13,44.523427762502834,26.2015669155624,Romania
9310,1398548,sam-2025-Q1,2025-03-28,44.56273190432835,25.859618150546485,Romania
9310,30260,gpv-model,2019-01-01,44.56316387126629,25.856688961892115,Romania
9310,300623,sam-2023,2023-10-01,44.563039068145535,25.85678688291114,Romania
9310,1298326,sam-2024-Q4,2025-01-13,44.56272865363914,25.85967301073273,Romania
9310,30406,gpv-model,2019-01-01,44.56256917788023,25.86162293107516,Romania
9310,1262443,sam-2024-Q3,2024-10-17,44.5625991940453,25.861452878789564,Romania
9310,300622,sam-2023,2023-10-01,44.5625720171072,25.861766667159024,Romania
9310,921330,sam-2024-Q1,2024-03-06,44.5627789982131,25.85947761488875,Romania
93078,1484428,sam-2025-Q3,2025-09-29,44.37326503123638,25.29857853867385,Romania
93302,1457434,sam-2025-Q2,2025-06-26,47.19365924946766,22.20070641537353,Romania
93302,286617,sam-2023,2023-10-01,47.19366255800325,22.20080927836343,Romania
93302,1422189,sam-2025-Q1,2025-03-28,47.19359540877328,22.20085630444468,Romania
93302,52305,gpv-model,2019-01-01,47.194618340478506,22.199700555265498,Romania
93302,52361,gpv-model,2019-01-01,47.19296335907983,22.20158590697753,Romania
93302,1261559,sam-2024-Q3,2024-10-17,47.193698820750825,22.200705854220068,Romania
93302,911732,sam-2024-Q1,2024-03-06,47.19362406352624,22.2008027439616,Romania
93516,1251265,sam-2024-Q3,2024-10-17,47.14395535001674,23.82968622579954,Romania
93516,291244,sam-2023,2023-10-01,47.143975421259086,23.82975171418317,Romania
93516,1403253,sam-2025-Q1,2025-03-28,47.14396708240717,23.829735377946403,Romania
93516,917685,sam-2024-Q1,2024-03-06,47.14396813710992,23.82973642202501,Romania
93516,23133,gpv-model,2019-01-01,47.1439669279345,23.82963666125417,Romania
93516,1312950,sam-2024-Q4,2025-01-13,47.14387158956821,23.82970709109154,Romania
93477,1313004,sam-2024-Q4,2025-01-13,46.43147337542729,24.263250011916664,Romania
93477,1403256,sam-2025-Q1,2025-03-28,46.43154875085759,24.263309811048256,Romania
94653,1298316,sam-2024-Q4,2025-01-13,44.34984654470253,25.63507768775738,Romania
94653,1418653,sam-2025-Q1,2025-03-28,44.34987924632526,25.63523328286101,Romania
9379,63047,gpv-model,2019-01-01,44.621511273617,25.48810877140265,Romania
9379,1298320,sam-2024-Q4,2025-01-13,44.62280244629503,25.487257658043188,Romania
9379,921343,sam-2024-Q1,2024-03-06,44.62189651421339,25.48784196654095,Romania
94834,1448966,sam-2025-Q2,2025-06-26,44.80283129862923,25.06541087961702,Romania
94834,1298304,sam-2024-Q4,2025-01-13,44.80276052356221,25.06531927664973,Romania
95376,1484442,sam-2025-Q3,2025-09-29,44.63551361347065,25.75350877275926,Romania
95438,1423269,sam-2025-Q1,2025-03-28,46.346456816646295,25.779869126561497,Romania
95438,1312987,sam-2024-Q4,2025-01-13,46.34635272376556,25.77995631622394,Romania
94984,1448946,sam-2025-Q2,2025-06-26,44.12053085955203,24.470754064089512,Romania
94984,1346549,sam-2024-Q4,2025-01-13,44.12077339158034,24.47106851006956,Romania
9379,1357950,sam-2025-Q1,2025-03-28,44.62292070265431,25.48713736145057,Romania
9379,921347,sam-2024-Q1,2024-03-06,44.62586238955704,25.48569652127589,Romania
9379,921348,sam-2024-Q1,2024-03-06,44.62652246652487,25.48658731866662,Romania
96083,1312944,sam-2024-Q4,2025-01-13,47.72359065191932,22.96942816603733,Romania
96083,1423249,sam-2025-Q1,2025-03-28,47.7234105699285,22.96952156302453,Romania
96083,52406,gpv-model,2019-01-01,47.723515799985904,22.969537455187744,Romania
96083,916057,sam-2024-Q1,2024-03-06,47.72367102253731,22.96947013224712,Romania
96136,1449080,sam-2025-Q2,2025-06-26,44.25967972397588,25.60662173706249,Romania
96280,1448942,sam-2025-Q2,2025-06-26,44.10150604898758,24.190034811159755,Romania
96280,1378244,sam-2025-Q1,2025-03-28,44.10140182854968,24.18989050558104,Romania
96559,1423234,sam-2025-Q1,2025-03-28,45.21380576340416,23.674417412671744,Romania
9657,52542,gpv-model,2019-01-01,44.4404082240887,23.692180658983343,Romania
9657,291067,sam-2023,2023-10-01,44.44063722945491,23.69179955532033,Romania
9657,917544,sam-2024-Q1,2024-03-06,44.44025716759585,23.69225580852673,Romania
9657,1448933,sam-2025-Q2,2025-06-26,44.44032496554817,23.69214367676943,Romania
9657,1398489,sam-2025-Q1,2025-03-28,44.44039962692488,23.692099424854568,Romania
96808,1213092,sam-2024-Q3,2024-10-17,44.1382158594998,24.32231302876852,Romania
96808,1418591,sam-2025-Q1,2025-03-28,44.13909896954593,24.32176384317225,Romania
97035,1484426,sam-2025-Q3,2025-09-29,43.9758007975205,24.39157802322969,Romania
97041,1312927,sam-2024-Q4,2025-01-13,45.13323091044568,24.0090636212168,Romania
97041,1383017,sam-2025-Q1,2025-03-28,45.13332005365354,24.008877106478067,Romania
97069,1423280,sam-2025-Q1,2025-03-28,47.22005528008555,27.194383887072384,Romania
97069,22893,gpv-model,2019-01-01,47.22005523611227,27.19432259205104,Romania
97069,926051,sam-2024-Q1,2024-03-06,47.22004587597227,27.19443351316741,Romania
9379,297914,sam-2023,2023-10-01,44.622982253762174,25.48732341839604,Romania
97378,1298498,sam-2024-Q4,2025-01-13,44.5380647503783,27.38552800391032,Romania
97441,1449145,sam-2025-Q2,2025-06-26,44.18502283551065,27.36775575500881,Romania
9379,1257862,sam-2024-Q3,2024-10-17,44.62283218966712,25.48730929946976,Romania
97652,1449087,sam-2025-Q2,2025-06-26,44.26066506220759,25.82666221115394,Romania
97762,1298425,sam-2024-Q4,2025-01-13,44.877722503842605,25.531215355961248,Romania
98022,52331,gpv-model,2019-01-01,44.78796813394059,25.027833534230865,Romania
