cluster_id,source_id,source,source_date,latitude,longitude,country
502,1423981,sam-2025-Q1,2025-03-28,11.432817261241414,108.846435961024,Vietnam
502,1460623,sam-2025-Q2,2025-06-26,11.433068000378295,108.84652921190404,Vietnam
502,1048441,sam-2024-Q1,2024-03-06,11.40968707621448,108.85662462005148,Vietnam
502,484085,sam-2023,2023-10-01,11.409696808252084,108.85660946813434,Vietnam
502,1048445,sam-2024-Q1,2024-03-06,11.42413108135758,108.84591330840053,Vietnam
502,1203913,sam-2024-Q2,2024-08-13,11.426136595965204,108.84299492151008,Vietnam
502,1048442,sam-2024-Q1,2024-03-06,11.436651807679082,108.84495337166484,Vietnam
502,1248449,sam-2024-Q3,2024-10-17,11.42603547290586,108.84302392668144,Vietnam
502,1203911,sam-2024-Q2,2024-08-13,11.424152574110831,108.8458210416394,Vietnam
502,1048446,sam-2024-Q1,2024-03-06,11.426154532072276,108.84295403960648,Vietnam
502,1315410,sam-2024-Q4,2025-01-13,11.432861458872736,108.846430444022,Vietnam
502,1203910,sam-2024-Q2,2024-08-13,11.436844898446203,108.84491263764625,Vietnam
502,1203909,sam-2024-Q2,2024-08-13,11.409731676053385,108.85662103941392,Vietnam
502,1267761,sam-2024-Q3,2024-10-17,11.409664337019596,108.85660772025317,Vietnam
502,1251609,sam-2024-Q3,2024-10-17,11.424133507708223,108.84586335474565,Vietnam
502,484086,sam-2023,2023-10-01,11.437031051126876,108.84482882638824,Vietnam
502,484092,sam-2023,2023-10-01,11.426078067246737,108.84292405870352,Vietnam
502,1228703,sam-2024-Q3,2024-10-17,11.43661552622046,108.84494767015131,Vietnam
502,484089,sam-2023,2023-10-01,11.424284201243132,108.84588579471712,Vietnam
50215,1040293,sam-2024-Q1,2024-03-06,11.794446950311608,106.60774631878812,Vietnam
50215,1383688,sam-2025-Q1,2025-03-28,11.794505686784758,106.60774668324184,Vietnam
50215,473634,sam-2023,2023-10-01,11.794453469952176,106.60778788848305,Vietnam
50215,1315269,sam-2024-Q4,2025-01-13,11.794349880546385,106.607685595784,Vietnam
50215,1250368,sam-2024-Q3,2024-10-17,11.794346746198563,106.60788054957688,Vietnam
50215,1460407,sam-2025-Q2,2025-06-26,11.794472898893485,106.60775518023426,Vietnam
50043,1461083,sam-2025-Q2,2025-06-26,20.861154220361925,106.57206601115286,Vietnam
50231,1203709,sam-2024-Q2,2024-08-13,16.609305567295365,107.40355731175406,Vietnam
50231,1424087,sam-2025-Q1,2025-03-28,16.609272291476877,107.40353731656236,Vietnam
50231,1460975,sam-2025-Q2,2025-06-26,16.609290760999578,107.40359853676924,Vietnam
50231,478349,sam-2023,2023-10-01,16.609203234200688,107.40366711842142,Vietnam
50231,1044459,sam-2024-Q1,2024-03-06,16.609142658623124,107.40356304476788,Vietnam
50231,1221935,sam-2024-Q3,2024-10-17,16.609251369493755,107.40355727301804,Vietnam
50376,1035771,sam-2024-Q1,2024-03-06,9.462240850197428,105.45561137701424,Vietnam
50376,1203431,sam-2024-Q2,2024-08-13,9.462275242683576,105.45565518138363,Vietnam
50376,1363071,sam-2025-Q1,2025-03-28,9.462277082473058,105.45556618949516,Vietnam
50376,1459860,sam-2025-Q2,2025-06-26,9.462334631629169,105.45552864862024,Vietnam
50376,468652,sam-2023,2023-10-01,9.462277984054335,105.45552935840584,Vietnam
50376,1314302,sam-2024-Q4,2025-01-13,9.462262529223487,105.45557607970754,Vietnam
5038,1460565,sam-2025-Q2,2025-06-26,12.551709098583318,107.81522373888572,Vietnam
5038,1404023,sam-2025-Q1,2025-03-28,12.551690963815018,107.81525062847577,Vietnam
5038,1203754,sam-2024-Q2,2024-08-13,12.551736800800729,107.81526665543494,Vietnam
5038,478215,sam-2023,2023-10-01,12.551831735575115,107.81508856517412,Vietnam
5038,1248072,sam-2024-Q3,2024-10-17,12.551714007430547,107.81527381365731,Vietnam
50546,1204111,sam-2024-Q2,2024-08-13,13.351184187329952,109.00559940750064,Vietnam
50546,1048686,sam-2024-Q1,2024-03-06,13.350486434968282,109.00882271669532,Vietnam
50546,1226291,sam-2024-Q3,2024-10-17,13.35027598662085,109.00879475449472,Vietnam
50546,1265898,sam-2024-Q3,2024-10-17,13.351001955920646,109.00573325637288,Vietnam
50546,1048687,sam-2024-Q1,2024-03-06,13.35128857220832,109.00538033527442,Vietnam
50546,484297,sam-2023,2023-10-01,13.350175209056983,109.00895367678542,Vietnam
50546,1204110,sam-2024-Q2,2024-08-13,13.350365009290496,109.00884021383278,Vietnam
50529,1403743,sam-2025-Q1,2025-03-28,10.730461587440768,106.43554454045643,Vietnam
50529,473390,sam-2023,2023-10-01,10.731414735785371,106.43466970711738,Vietnam
50529,473389,sam-2023,2023-10-01,10.729843645895478,106.43578451528576,Vietnam
50529,1040094,sam-2024-Q1,2024-03-06,10.72975377538914,106.43543784648512,Vietnam
50571,1031149,sam-2024-Q1,2024-03-06,10.30071770952361,104.5806209153137,Vietnam
50571,1314419,sam-2024-Q4,2025-01-13,10.30053730146938,104.58011545680174,Vietnam
50571,466108,sam-2023,2023-10-01,10.300499267692496,104.58007382187756,Vietnam
50571,1383432,sam-2025-Q1,2025-03-28,10.300510890417218,104.5800569867454,Vietnam
50661,1460666,sam-2025-Q2,2025-06-26,11.683785399430144,108.96683316104496,Vietnam
50661,1423998,sam-2025-Q1,2025-03-28,11.683846249903809,108.96694520055186,Vietnam
50661,1315600,sam-2024-Q4,2025-01-13,11.683640551062997,108.9670320481343,Vietnam
50661,1048539,sam-2024-Q1,2024-03-06,11.683894652702284,108.96702338117414,Vietnam
50661,484173,sam-2023,2023-10-01,11.684340983710923,108.96766475404992,Vietnam
50661,484170,sam-2023,2023-10-01,11.680745110496966,108.96231705289952,Vietnam
50661,1204052,sam-2024-Q2,2024-08-13,11.683919034704864,108.96692387215008,Vietnam
50661,1236462,sam-2024-Q3,2024-10-17,11.683857252539909,108.96696869344449,Vietnam
50702,466103,sam-2023,2023-10-01,10.260030629210997,104.72922912069276,Vietnam
50702,1314423,sam-2024-Q4,2025-01-13,10.259905291641084,104.72945627993636,Vietnam
50702,1423651,sam-2025-Q1,2025-03-28,10.260094660974628,104.72900594222112,Vietnam
50702,1031142,sam-2024-Q1,2024-03-06,10.260044573640346,104.72910545819217,Vietnam
51122,1460728,sam-2025-Q2,2025-06-26,12.256301016938137,109.17044956009804,Vietnam
5109,1254439,sam-2024-Q3,2024-10-17,10.955753872557748,107.92512033519058,Vietnam
5109,1314537,sam-2024-Q4,2025-01-13,10.955705793655223,107.92506025069834,Vietnam
5109,1383501,sam-2025-Q1,2025-03-28,10.955859035034935,107.92511619386455,Vietnam
5109,1045882,sam-2024-Q1,2024-03-06,10.955851240830144,107.92512467698624,Vietnam
5109,480305,sam-2023,2023-10-01,10.955908284451642,107.92514327122116,Vietnam
51246,484179,sam-2023,2023-10-01,11.706137694569406,108.8273926090128,Vietnam
51168,1459914,sam-2025-Q2,2025-06-26,11.052450544091409,106.62644288060508,Vietnam
51168,1383464,sam-2025-Q1,2025-03-28,11.052699968317029,106.62671709810252,Vietnam
51246,1460667,sam-2025-Q2,2025-06-26,11.705864409080895,108.82749247236404,Vietnam
51246,1048551,sam-2024-Q1,2024-03-06,11.706017733186677,108.82742710914609,Vietnam
51246,1203947,sam-2024-Q2,2024-08-13,11.706029770844214,108.82745145601623,Vietnam
51246,1363415,sam-2025-Q1,2025-03-28,11.705862006592373,108.82750327412984,Vietnam
51246,1253024,sam-2024-Q3,2024-10-17,11.705954548581966,108.82745529461948,Vietnam
51246,1315601,sam-2024-Q4,2025-01-13,11.70570869813016,108.82758734612788,Vietnam
51279,1315475,sam-2024-Q4,2025-01-13,11.481641300315662,108.93276984806346,Vietnam
51279,1235213,sam-2024-Q3,2024-10-17,11.48170373820806,108.93278293724174,Vietnam
51279,1404038,sam-2025-Q1,2025-03-28,11.485401646744716,108.93496576853109,Vietnam
51279,1048475,sam-2024-Q1,2024-03-06,11.485602950389405,108.93507353587532,Vietnam
51279,484116,sam-2023,2023-10-01,11.485672888255648,108.93514667015349,Vietnam
51279,1048472,sam-2024-Q1,2024-03-06,11.48166639543755,108.93278317566042,Vietnam
51279,1272475,sam-2024-Q3,2024-10-17,11.48556677121896,108.93508318987192,Vietnam
51279,484115,sam-2023,2023-10-01,11.481684443275476,108.9327581237515,Vietnam
51279,1363406,sam-2025-Q1,2025-03-28,11.481714449060158,108.93277090877886,Vietnam
51279,1204025,sam-2024-Q2,2024-08-13,11.485650936150792,108.93502213737008,Vietnam
51279,1315477,sam-2024-Q4,2025-01-13,11.485445859250316,108.93505523164094,Vietnam
51279,1204024,sam-2024-Q2,2024-08-13,11.48177730473525,108.93276450326266,Vietnam
51279,1460633,sam-2025-Q2,2025-06-26,11.48534188964331,108.93498528506316,Vietnam
51607,1461078,sam-2025-Q2,2025-06-26,21.075311402445468,105.97978912722648,Vietnam
51607,1404176,sam-2025-Q1,2025-03-28,21.07527013881421,105.98011756976256,Vietnam
51607,1315816,sam-2024-Q4,2025-01-13,21.075288898517226,105.98012257835396,Vietnam
51648,1045870,sam-2024-Q1,2024-03-06,10.800442230465649,107.97860805566066,Vietnam
51648,1383499,sam-2025-Q1,2025-03-28,10.8005969253404,107.97858511627292,Vietnam
51648,480292,sam-2023,2023-10-01,10.80062021204602,107.978582849579,Vietnam
51648,1314532,sam-2024-Q4,2025-01-13,10.800694827325728,107.97862454937147,Vietnam
51648,1244134,sam-2024-Q3,2024-10-17,10.800592990929982,107.97855619499428,Vietnam
51560,1403932,sam-2025-Q1,2025-03-28,11.306770915815102,106.49361263571116,Vietnam
51560,1040191,sam-2024-Q1,2024-03-06,11.306800445211213,106.49356193344482,Vietnam
51560,473533,sam-2023,2023-10-01,11.306800902040054,106.49365804534004,Vietnam
51560,1246674,sam-2024-Q3,2024-10-17,11.30664016211721,106.493697195589,Vietnam
5184,1423680,sam-2025-Q1,2025-03-28,10.542377608397214,107.3747606510086,Vietnam
5184,1044084,sam-2024-Q1,2024-03-06,10.542367981448512,107.3747267030004,Vietnam
5184,1203647,sam-2024-Q2,2024-08-13,10.542327796982326,107.3747466127886,Vietnam
5184,1459932,sam-2025-Q2,2025-06-26,10.542407428989431,107.37485834497024,Vietnam
5184,1314603,sam-2024-Q4,2025-01-13,10.542303369169788,107.37477209476224,Vietnam
51733,1315585,sam-2024-Q4,2025-01-13,12.609506518521338,109.12433372321216,Vietnam
51733,1460736,sam-2025-Q2,2025-06-26,12.609613194762405,109.1243756630067,Vietnam
51733,1252170,sam-2024-Q3,2024-10-17,12.609526722047834,109.1243644959733,Vietnam
5193,473587,sam-2023,2023-10-01,11.518873433290072,106.6290809869958,Vietnam
5193,1042270,sam-2024-Q1,2024-03-06,11.518477116211631,106.6290960554984,Vietnam
5193,1460379,sam-2025-Q2,2025-06-26,11.518453341800624,106.62905327053664,Vietnam
5193,1383674,sam-2025-Q1,2025-03-28,11.518525814782574,106.62909080053822,Vietnam
5193,1315317,sam-2024-Q4,2025-01-13,11.518441470410394,106.62913087847949,Vietnam
5193,1229778,sam-2024-Q3,2024-10-17,11.518382390188124,106.6291272983386,Vietnam
51970,1460949,sam-2025-Q2,2025-06-26,15.258839837702345,108.53221019223966,Vietnam
51970,1404127,sam-2025-Q1,2025-03-28,15.258963918915825,108.53213619791548,Vietnam
52010,1423706,sam-2025-Q1,2025-03-28,11.242117590236324,107.46122514872935,Vietnam
52095,1383762,sam-2025-Q1,2025-03-28,12.64581797388498,107.79827619523962,Vietnam
52095,1044353,sam-2024-Q1,2024-03-06,12.645790773940368,107.79820931805236,Vietnam
52095,478226,sam-2023,2023-10-01,12.645750798345087,107.7982294324229,Vietnam
52095,1203771,sam-2024-Q2,2024-08-13,12.645842053641386,107.7982194270878,Vietnam
52219,1315589,sam-2024-Q4,2025-01-13,12.526005152744622,109.194381337418,Vietnam
52219,1204075,sam-2024-Q2,2024-08-13,12.526158351840976,109.19436742514915,Vietnam
52219,484244,sam-2023,2023-10-01,12.52606170961714,109.19438802139295,Vietnam
52219,1257763,sam-2024-Q3,2024-10-17,12.526067837815884,109.19443229619434,Vietnam
52219,1049905,sam-2024-Q1,2024-03-06,12.526169449435717,109.1943601046084,Vietnam
5223,1485925,sam-2025-Q3,2025-09-29,10.6919808066038,105.585600598141,Vietnam
5223,1363094,sam-2025-Q1,2025-03-28,10.692333778683915,105.58490157989048,Vietnam
52393,484207,sam-2023,2023-10-01,12.017508838981623,109.15116719426766,Vietnam
52393,1048596,sam-2024-Q1,2024-03-06,12.017306564166852,109.15140503201069,Vietnam
52393,1271526,sam-2024-Q3,2024-10-17,12.01726757344607,109.15141409131547,Vietnam
52393,1460722,sam-2025-Q2,2025-06-26,12.017338822177534,109.15148568541392,Vietnam
52393,1315566,sam-2024-Q4,2025-01-13,12.01719737014236,109.15154966279567,Vietnam
52393,1204074,sam-2024-Q2,2024-08-13,12.017379151992827,109.15129392911182,Vietnam
52506,1315676,sam-2024-Q4,2025-01-13,17.4314170229931,106.49114200208686,Vietnam
52506,1461019,sam-2025-Q2,2025-06-26,17.43161430606607,106.49110349671255,Vietnam
52506,1363516,sam-2025-Q1,2025-03-28,17.43166665788981,106.49121613258195,Vietnam
52881,484118,sam-2023,2023-10-01,11.50130514507024,108.87111541744066,Vietnam
52881,1404036,sam-2025-Q1,2025-03-28,11.501291829730125,108.87107641645662,Vietnam
52881,1460628,sam-2025-Q2,2025-06-26,11.5013649125836,108.87113476634296,Vietnam
52881,1315418,sam-2024-Q4,2025-01-13,11.501239605118284,108.87112077331324,Vietnam
53197,1404051,sam-2025-Q1,2025-03-28,12.28215329809342,108.96734798921266,Vietnam
53197,1315464,sam-2024-Q4,2025-01-13,12.282121756742187,108.96731229479204,Vietnam
53006,1314563,sam-2024-Q4,2025-01-13,10.775996151360268,106.48704278539988,Vietnam
53006,1383457,sam-2025-Q1,2025-03-28,10.775891208138628,106.4867618356194,Vietnam
53342,1363380,sam-2025-Q1,2025-03-28,12.04905762072034,107.66223202665633,Vietnam
53612,1203611,sam-2024-Q2,2024-08-13,16.996102205528445,106.9780631635159,Vietnam
53612,476145,sam-2023,2023-10-01,16.996108532092695,106.97802638739824,Vietnam
53612,1424131,sam-2025-Q1,2025-03-28,16.996006839364014,106.97806623023877,Vietnam
53612,1461087,sam-2025-Q2,2025-06-26,16.99606612262289,106.9781367423,Vietnam
53612,1229093,sam-2024-Q3,2024-10-17,16.996056664455306,106.97811304076647,Vietnam
52934,1363527,sam-2025-Q1,2025-03-28,20.28037107944784,106.38718295416317,Vietnam
52934,1315943,sam-2024-Q4,2025-01-13,20.2803158056882,106.38705232446128,Vietnam
53626,1363100,sam-2025-Q1,2025-03-28,10.83171421682779,106.77937830724504,Vietnam
53835,1218612,sam-2024-Q3,2024-10-17,13.058495883318376,109.10601833715052,Vietnam
53835,484270,sam-2023,2023-10-01,13.061925534099082,109.09485628431484,Vietnam
53835,1240864,sam-2024-Q3,2024-10-17,13.061874407427704,109.0949588421592,Vietnam
53835,1204101,sam-2024-Q2,2024-08-13,13.061955275561044,109.09486582379084,Vietnam
53835,1048659,sam-2024-Q1,2024-03-06,13.0613820330214,109.09446129691416,Vietnam
53835,1048663,sam-2024-Q1,2024-03-06,13.064239585117797,109.09847383221737,Vietnam
53835,1048665,sam-2024-Q1,2024-03-06,13.067221678756331,109.10147095525292,Vietnam
53947,1460751,sam-2025-Q2,2025-06-26,12.689576006611786,107.97790643169236,Vietnam
53947,1046068,sam-2024-Q1,2024-03-06,12.689429974530457,107.97789776769724,Vietnam
53947,1460752,sam-2025-Q2,2025-06-26,12.693287248161583,107.97846578910446,Vietnam
53947,1383812,sam-2025-Q1,2025-03-28,12.693247330389294,107.9784408473244,Vietnam
53947,480460,sam-2023,2023-10-01,12.689497286857138,107.97786056144038,Vietnam
53947,1203775,sam-2024-Q2,2024-08-13,12.695339121028717,107.97611327794908,Vietnam
53947,1424011,sam-2025-Q1,2025-03-28,12.695186928880412,107.97607246041618,Vietnam
53947,1046071,sam-2024-Q1,2024-03-06,12.695318640013436,107.97607529035434,Vietnam
53947,1363431,sam-2025-Q1,2025-03-28,12.689570877291724,107.97795996022607,Vietnam
53999,1423857,sam-2025-Q1,2025-03-28,11.64383306122444,106.11560310054948,Vietnam
53999,473608,sam-2023,2023-10-01,11.643858400956722,106.11564043960384,Vietnam
53999,1040265,sam-2024-Q1,2024-03-06,11.64378463168467,106.11558361329804,Vietnam
53999,1315181,sam-2024-Q4,2025-01-13,11.643823607673337,106.11558810985176,Vietnam
53825,1235254,sam-2024-Q3,2024-10-17,12.09195531725758,107.80859679573462,Vietnam
53825,1404013,sam-2025-Q1,2025-03-28,12.09188169088921,107.80859987572612,Vietnam
53983,1219651,sam-2024-Q3,2024-10-17,12.249702747899786,108.95249293059535,Vietnam
53983,1048610,sam-2024-Q1,2024-03-06,12.249901671965372,108.952476987599,Vietnam
53983,1348656,sam-2024-Q4,2025-01-13,12.24980374383946,108.95246301077434,Vietnam
53983,1460698,sam-2025-Q2,2025-06-26,12.24965780788497,108.95229995676964,Vietnam
53983,1204081,sam-2024-Q2,2024-08-13,12.249826296428814,108.95249034170293,Vietnam
53983,484221,sam-2023,2023-10-01,12.249844256829435,108.95251811837356,Vietnam
54044,1046281,sam-2024-Q1,2024-03-06,14.107738967407176,108.0129857573473,Vietnam
54044,1267169,sam-2024-Q3,2024-10-17,14.1077733801697,108.01297646135303,Vietnam
54044,1363478,sam-2025-Q1,2025-03-28,14.10769769177742,108.01299426709876,Vietnam
54044,480686,sam-2023,2023-10-01,14.107726849752444,108.01294845540409,Vietnam
54044,1203851,sam-2024-Q2,2024-08-13,14.107755427869485,108.01292992811396,Vietnam
54044,1315785,sam-2024-Q4,2025-01-13,14.107666568591142,108.01298341339414,Vietnam
54209,1461088,sam-2025-Q2,2025-06-26,16.890040331534284,107.09450390853874,Vietnam
54209,1315926,sam-2024-Q4,2025-01-13,16.88997420072985,107.09448797510169,Vietnam
54209,1234344,sam-2024-Q3,2024-10-17,16.889769834465337,107.0944950888394,Vietnam
54209,1404183,sam-2025-Q1,2025-03-28,16.88997503764925,107.09448581945789,Vietnam
5419,1460853,sam-2025-Q2,2025-06-26,13.56134656219383,108.44830380992796,Vietnam
5419,482496,sam-2023,2023-10-01,13.561210954039314,108.44817628555126,Vietnam
5419,1230948,sam-2024-Q3,2024-10-17,13.561118291804531,108.44840602343788,Vietnam
5419,1404095,sam-2025-Q1,2025-03-28,13.56134565368841,108.44831276348869,Vietnam
5419,1315761,sam-2024-Q4,2025-01-13,13.56121715095958,108.44811278651486,Vietnam
5419,1047291,sam-2024-Q1,2024-03-06,13.561204757661171,108.44803203626957,Vietnam
54297,1255730,sam-2024-Q3,2024-10-17,11.023019373052438,107.93289235064968,Vietnam
54297,480310,sam-2023,2023-10-01,11.023021982449595,107.93298351632184,Vietnam
54297,1314542,sam-2024-Q4,2025-01-13,11.022916860901269,107.9328727235876,Vietnam
54297,1403787,sam-2025-Q1,2025-03-28,11.02306138721563,107.9329286392242,Vietnam
54297,1045892,sam-2024-Q1,2024-03-06,11.023058943289016,107.93292165431556,Vietnam
54355,1315775,sam-2024-Q4,2025-01-13,13.41694277393768,109.16024840856946,Vietnam
54355,1235233,sam-2024-Q3,2024-10-17,13.4171502954377,109.16022416015996,Vietnam
54355,484303,sam-2023,2023-10-01,13.41717161291249,109.16023954153414,Vietnam
54355,1048690,sam-2024-Q1,2024-03-06,13.417388456161412,109.16013923753076,Vietnam
54355,1204114,sam-2024-Q2,2024-08-13,13.417163569465975,109.16029013680992,Vietnam
5449,1383467,sam-2025-Q1,2025-03-28,11.155916730136749,106.6017615416306,Vietnam
5449,473497,sam-2023,2023-10-01,11.15581814445697,106.60197515273111,Vietnam
54675,478149,sam-2023,2023-10-01,11.889208140835978,107.49180321238478,Vietnam
54675,1044281,sam-2024-Q1,2024-03-06,11.889157231533083,107.4917193530818,Vietnam
54675,1363369,sam-2025-Q1,2025-03-28,11.889325470332423,107.49160151797396,Vietnam
54682,1460543,sam-2025-Q2,2025-06-26,11.633036677922473,108.19646428464634,Vietnam
54682,1203937,sam-2024-Q2,2024-08-13,11.632987634973734,108.1963312128234,Vietnam
54682,1315620,sam-2024-Q4,2025-01-13,11.63287030622512,108.19633787718848,Vietnam
54682,1258426,sam-2024-Q3,2024-10-17,11.633287304815896,108.19673012743851,Vietnam
54682,1045945,sam-2024-Q1,2024-03-06,11.632563756234555,108.19596842975048,Vietnam
54682,1423948,sam-2025-Q1,2025-03-28,11.632925822517,108.1963178181734,Vietnam
54682,480342,sam-2023,2023-10-01,11.6333937091423,108.19688176454105,Vietnam
54589,475933,sam-2023,2023-10-01,11.434204115866434,106.8660074396527,Vietnam
54589,1315325,sam-2024-Q4,2025-01-13,11.434062810476137,106.86599536341646,Vietnam
54589,1042245,sam-2024-Q1,2024-03-06,11.43413038769606,106.8659117545206,Vietnam
54589,1460384,sam-2025-Q2,2025-06-26,11.434161319369696,106.86593668401235,Vietnam
54589,1363319,sam-2025-Q1,2025-03-28,11.434126644826266,106.86597646118824,Vietnam
54078,1048633,sam-2024-Q1,2024-03-06,12.508608002829169,109.03484586571837,Vietnam
54078,1315579,sam-2024-Q4,2025-01-13,12.508577826381858,109.03499110367405,Vietnam
54078,484240,sam-2023,2023-10-01,12.508609244984116,109.0349891893692,Vietnam
54078,1204086,sam-2024-Q2,2024-08-13,12.508567652413252,109.03486445104332,Vietnam
54078,1263639,sam-2024-Q3,2024-10-17,12.508585553900472,109.03497777320364,Vietnam
54652,478114,sam-2023,2023-10-01,11.201150029724086,107.43290666608092,Vietnam
54652,1044227,sam-2024-Q1,2024-03-06,11.200911985358314,107.43285881285205,Vietnam
54652,1403782,sam-2025-Q1,2025-03-28,11.200923967385416,107.4328852703148,Vietnam
54771,1459896,sam-2025-Q2,2025-06-26,10.93642671225402,105.47574213316388,Vietnam
