cluster_id,source_id,source,source_date,latitude,longitude,country
80123,1289960,sam-2024-Q4,2025-01-13,-35.20123685498204,138.5038896493286,Australia
80123,1244765,sam-2024-Q3,2024-10-17,-35.201194776359976,138.50396103355774,Australia
80123,1376170,sam-2025-Q1,2025-03-28,-35.201206087209115,138.50384823258332,Australia
80123,1152214,sam-2024-Q1,2024-03-06,-35.201230150591,138.5038794901838,Australia
80123,603331,sam-2023,2023-10-01,-35.20113076842417,138.50398109775995,Australia
80300,1290256,sam-2024-Q4,2025-01-13,-27.642803914040623,152.99083523309983,Australia
80300,1416653,sam-2025-Q1,2025-03-28,-27.642802614583243,152.99083049995374,Australia
80300,1248227,sam-2024-Q3,2024-10-17,-27.64275248152953,152.99096746843236,Australia
80437,1443488,sam-2025-Q2,2025-06-26,-35.995742550819,146.9717785068089,Australia
80437,1355747,sam-2025-Q1,2025-03-28,-35.995784055443,146.97175036721617,Australia
54923,1152662,sam-2024-Q1,2024-03-06,-17.936381942996313,138.82277711122387,Australia
80469,1289801,sam-2024-Q4,2025-01-13,-32.23982649623214,115.68156447124213,Australia
80469,1086194,sam-2024-Q1,2024-03-06,-32.23979411403556,115.68155287802574,Australia
80469,513883,sam-2023,2023-10-01,-32.23991308839549,115.6815894451544,Australia
80469,1355690,sam-2025-Q1,2025-03-28,-32.240024613000365,115.68153165506986,Australia
80469,1204608,sam-2024-Q2,2024-08-13,-32.2400066790943,115.68150568621178,Australia
80469,1254058,sam-2024-Q3,2024-10-17,-32.23991567057089,115.68153126601344,Australia
80621,1260453,sam-2024-Q3,2024-10-17,-36.16905073624303,145.4268240740417,Australia
80621,1206254,sam-2024-Q2,2024-08-13,-36.1690607427901,145.42684720586044,Australia
80621,1290118,sam-2024-Q4,2025-01-13,-36.169083604532254,145.4267646288754,Australia
80621,631930,sam-2023,2023-10-01,-36.16902768716525,145.42686937156572,Australia
80621,1166971,sam-2024-Q1,2024-03-06,-36.16912778335293,145.4267613747652,Australia
80621,1416616,sam-2025-Q1,2025-03-28,-36.16910581881365,145.426744447033,Australia
80823,1152212,sam-2024-Q1,2024-03-06,-35.290523802377486,138.48286877549643,Australia
80823,1443390,sam-2025-Q2,2025-06-26,-35.290438321550255,138.48298037287827,Australia
80823,603329,sam-2023,2023-10-01,-35.29060162224576,138.4829275640299,Australia
81261,1443315,sam-2025-Q2,2025-06-26,-30.48911384901561,115.416402143032,Australia
81261,1084079,sam-2024-Q1,2024-03-06,-30.488931216442367,115.41623931770786,Australia
81261,1289898,sam-2024-Q4,2025-01-13,-30.48918060265721,115.41646508840874,Australia
81261,1204570,sam-2024-Q2,2024-08-13,-30.489181951469416,115.41641593804516,Australia
81261,1355694,sam-2025-Q1,2025-03-28,-30.489220610713268,115.41641043540982,Australia
81261,513917,sam-2023,2023-10-01,-30.48974270758943,115.4167726621579,Australia
81261,59835,gpv-model,2019-01-01,-30.48934480708336,115.41601485288882,Australia
81323,52116,gpv-model,2019-01-01,-12.64759749374793,141.85899658863164,Australia
81323,1163779,sam-2024-Q1,2024-03-06,-12.646379442734682,141.85508856808443,Australia
81323,1290316,sam-2024-Q4,2025-01-13,-12.64644385684497,141.8551994412607,Australia
81323,1221384,sam-2024-Q3,2024-10-17,-12.646637598470493,141.85589786948847,Australia
81472,1172372,sam-2024-Q1,2024-03-06,-27.41022582829536,151.6526231412181,Australia
81472,1253745,sam-2024-Q3,2024-10-17,-27.410719111752805,151.65274059924516,Australia
81472,1290241,sam-2024-Q4,2025-01-13,-27.417772004459906,151.65557748581523,Australia
81472,1416647,sam-2025-Q1,2025-03-28,-27.41040208671656,151.65276046989433,Australia
81472,1206358,sam-2024-Q2,2024-08-13,-27.410646709162133,151.65275497394325,Australia
81472,644278,sam-2023,2023-10-01,-27.4108232791614,151.65294862315915,Australia
82286,1443489,sam-2025-Q2,2025-06-26,-35.66584582939869,146.99812228423974,Australia
82163,1166870,sam-2024-Q1,2024-03-06,-37.893898433608335,145.2983135449534,Australia
82624,1152226,sam-2024-Q1,2024-03-06,-35.01741017581578,138.86946151204168,Australia
82624,1416594,sam-2025-Q1,2025-03-28,-35.017367175831005,138.8694898161728,Australia
82624,605681,sam-2023,2023-10-01,-35.01729640170195,138.86953184519783,Australia
82624,1289975,sam-2024-Q4,2025-01-13,-35.01740184999537,138.8694437163469,Australia
82541,1443387,sam-2025-Q2,2025-06-26,-34.1747693377665,135.71611004378883,Australia
82794,1164721,sam-2024-Q1,2024-03-06,-37.98432329569498,144.3575997755485,Australia
82510,1271349,sam-2024-Q3,2024-10-17,-34.28406754546301,140.70738633803822,Australia
82510,615221,sam-2023,2023-10-01,-34.28400109121623,140.7075643757493,Australia
82510,1158179,sam-2024-Q1,2024-03-06,-34.28392142889901,140.70768436967785,Australia
82510,1205885,sam-2024-Q2,2024-08-13,-34.28404093703913,140.70750070316507,Australia
83120,1376200,sam-2025-Q1,2025-03-28,-34.36989453189813,146.2011467280108,Australia
83120,51900,gpv-model,2019-01-01,-34.36984565194081,146.20102381117604,Australia
83120,1167349,sam-2024-Q1,2024-03-06,-34.36985037998079,146.20107822203678,Australia
83574,1443492,sam-2025-Q2,2025-06-26,-34.8155285997615,146.66115188678452,Australia
83574,1355750,sam-2025-Q1,2025-03-28,-34.815529798211855,146.6610682382057,Australia
83574,1234896,sam-2024-Q3,2024-10-17,-34.81553085705755,146.6610204390365,Australia
83748,1244927,sam-2024-Q3,2024-10-17,-33.00390484795128,137.56620154394412,Australia
83748,601153,sam-2023,2023-10-01,-33.00388712827884,137.566148411025,Australia
83748,1205709,sam-2024-Q2,2024-08-13,-33.00390645125517,137.5661964682473,Australia
83748,1396454,sam-2025-Q1,2025-03-28,-33.003873848898365,137.56620407170828,Australia
83748,1290168,sam-2024-Q4,2025-01-13,-33.003901277596746,137.56620067653878,Australia
8407,640391,sam-2023,2023-10-01,-22.128296123198176,147.9324749163661,Australia
8407,1254092,sam-2024-Q3,2024-10-17,-22.12830614539164,147.93281447689944,Australia
8407,1170796,sam-2024-Q1,2024-03-06,-22.12865420273774,147.93233983706742,Australia
8407,1376235,sam-2025-Q1,2025-03-28,-22.128287539988097,147.93174728985198,Australia
8407,1206302,sam-2024-Q2,2024-08-13,-22.12825878014419,147.93275159472518,Australia
83908,1154050,sam-2024-Q1,2024-03-06,-35.6841879434404,139.85873711807258,Australia
83908,1246791,sam-2024-Q3,2024-10-17,-35.68424283655891,139.85855499244295,Australia
83908,1396407,sam-2025-Q1,2025-03-28,-35.68425527277463,139.8585940597659,Australia
83908,607968,sam-2023,2023-10-01,-35.68459962085749,139.85820495958063,Australia
83908,1289961,sam-2024-Q4,2025-01-13,-35.684231153748165,139.85859400264536,Australia
8391,1443519,sam-2025-Q2,2025-06-26,-32.583019729646274,148.8258144668065,Australia
8391,1169345,sam-2024-Q1,2024-03-06,-32.582835145837564,148.82602198920918,Australia
8391,1376209,sam-2025-Q1,2025-03-28,-32.58299185862354,148.82587001118276,Australia
8391,1243653,sam-2024-Q3,2024-10-17,-32.583205911587406,148.82565854403165,Australia
8391,1206323,sam-2024-Q2,2024-08-13,-32.58310122145903,148.82555094692313,Australia
8391,1290224,sam-2024-Q4,2025-01-13,-32.58295462533001,148.8257770896274,Australia
8391,639364,sam-2023,2023-10-01,-32.5833238821533,148.82588649648474,Australia
84247,1416619,sam-2025-Q1,2025-03-28,-36.4117064158304,145.54844868550953,Australia
84247,1290133,sam-2024-Q4,2025-01-13,-36.41166055077892,145.54845955268004,Australia
84247,631915,sam-2023,2023-10-01,-36.41157477783881,145.5484307974869,Australia
84247,1252256,sam-2024-Q3,2024-10-17,-36.41164583467216,145.54839821851505,Australia
84247,1166919,sam-2024-Q1,2024-03-06,-36.41167742999846,145.5483204266478,Australia
84829,1206260,sam-2024-Q2,2024-08-13,-36.06542867213888,145.44515006996332,Australia
84829,1443468,sam-2025-Q2,2025-06-26,-36.06541710942373,145.4450501444285,Australia
84829,1263660,sam-2024-Q3,2024-10-17,-36.06543649019122,145.44512120583423,Australia
84829,1290121,sam-2024-Q4,2025-01-13,-36.06546185193419,145.44507242492017,Australia
84829,631941,sam-2023,2023-10-01,-36.06544862209867,145.44514403039022,Australia
84829,1416618,sam-2025-Q1,2025-03-28,-36.06546066411687,145.4450422156283,Australia
84829,1167008,sam-2024-Q1,2024-03-06,-36.06529323954448,145.4452542652969,Australia
84966,51949,gpv-model,2019-01-01,-34.12552606317828,139.87752856242477,Australia
85377,1145455,sam-2024-Q1,2024-03-06,-22.970640419263805,134.45150282212697,Australia
85377,1416575,sam-2025-Q1,2025-03-28,-22.970568446185787,134.45149307819727,Australia
85377,1289866,sam-2024-Q4,2025-01-13,-22.970548948872963,134.45152206541204,Australia
85968,1416581,sam-2025-Q1,2025-03-28,-22.1401149782368,119.96374806194338,Australia
86114,1376212,sam-2025-Q1,2025-03-28,-33.37448685792708,151.47260465904137,Australia
86803,1229839,sam-2024-Q3,2024-10-17,-28.7473789533902,115.18001359961464,Australia
8694,1206353,sam-2024-Q2,2024-08-13,-30.480252210612186,151.64421984036687,Australia
8694,1262024,sam-2024-Q3,2024-10-17,-30.48027166934928,151.64419600607405,Australia
8694,1172067,sam-2024-Q1,2024-03-06,-30.480272692289244,151.64408469668547,Australia
8694,1376216,sam-2025-Q1,2025-03-28,-30.480278070741885,151.6442020258889,Australia
8694,1290209,sam-2024-Q4,2025-01-13,-30.48027916102671,151.64415608041486,Australia
8694,644122,sam-2023,2023-10-01,-30.48025801835935,151.64418036408745,Australia
87637,1289973,sam-2024-Q4,2025-01-13,-34.841477866354225,138.60102999342664,Australia
88020,1443307,sam-2025-Q2,2025-06-26,-33.80384824919136,120.7941367925837,Australia
88085,1396422,sam-2025-Q1,2025-03-28,-35.04082702145816,143.28786508250678,Australia
88085,1162660,sam-2024-Q1,2024-03-06,-35.041226113937235,143.2881349165494,Australia
88087,51892,gpv-model,2019-01-01,-32.00397503239286,115.54462282842908,Australia
88589,1443450,sam-2025-Q2,2025-06-26,-34.77087988088432,143.37427299620995,Australia
88493,1416597,sam-2025-Q1,2025-03-28,-34.73413125763661,138.62768759897858,Australia
88470,1290177,sam-2024-Q4,2025-01-13,-32.96435679567425,138.03990888159103,Australia
88470,1205731,sam-2024-Q2,2024-08-13,-32.96425371267655,138.03996397047192,Australia
88470,1254665,sam-2024-Q3,2024-10-17,-32.96424699946301,138.03990862633336,Australia
88470,1150853,sam-2024-Q1,2024-03-06,-32.96427166193521,138.0399365539443,Australia
88470,1416632,sam-2025-Q1,2025-03-28,-32.96429997115793,138.03992453012154,Australia
88470,601155,sam-2023,2023-10-01,-32.96425708938517,138.0399322005524,Australia
88626,1257619,sam-2024-Q3,2024-10-17,-34.70500178223246,138.65528521542072,Australia
88827,1086211,sam-2024-Q1,2024-03-06,-31.199687055660604,115.80532201854555,Australia
88827,1289892,sam-2024-Q4,2025-01-13,-31.19967573762524,115.80532607048347,Australia
88827,516426,sam-2023,2023-10-01,-31.19958483001102,115.80536221291378,Australia
88827,1355692,sam-2025-Q1,2025-03-28,-31.19970747688212,115.80534246838737,Australia
88827,1245637,sam-2024-Q3,2024-10-17,-31.19962362434703,115.8052576026602,Australia
89221,51930,gpv-model,2019-01-01,-34.17344291560022,140.72040760638973,Australia
8977,1258167,sam-2024-Q3,2024-10-17,-33.94927342402666,150.925074162803,Australia
8977,641754,sam-2023,2023-10-01,-33.94938980182753,150.92527204407344,Australia
8977,1290160,sam-2024-Q4,2025-01-13,-33.94931390651314,150.9250755834159,Australia
8977,1171960,sam-2024-Q1,2024-03-06,-33.94929572139297,150.92503852844055,Australia
8977,1416627,sam-2025-Q1,2025-03-28,-33.949240959186774,150.92508338195844,Australia
905,1416593,sam-2025-Q1,2025-03-28,-34.88391663598112,138.58038961794895,Australia
905,1289971,sam-2024-Q4,2025-01-13,-34.88389785876609,138.57997869233668,Australia
905,1152234,sam-2024-Q1,2024-03-06,-34.88386751559464,138.5802290042335,Australia
905,1443400,sam-2025-Q2,2025-06-26,-34.88400048241782,138.580338052856,Australia
90404,1443529,sam-2025-Q2,2025-06-26,-33.73706369400494,150.6965644712118,Australia
90638,1164811,sam-2024-Q1,2024-03-06,-37.59475725142836,143.84981868261485,Australia
90638,1443428,sam-2025-Q2,2025-06-26,-37.59468801023809,143.84979923742333,Australia
90638,627330,sam-2023,2023-10-01,-37.59458125384878,143.84985785681403,Australia
90715,1443544,sam-2025-Q2,2025-06-26,-29.29695648816405,149.79013085294127,Australia
90683,1164771,sam-2024-Q1,2024-03-06,-37.803495599839806,144.77681668918703,Australia
90749,1443330,sam-2025-Q2,2025-06-26,-29.230643972000777,124.52933547116308,Australia
90749,1289814,sam-2024-Q4,2025-01-13,-29.2306667148244,124.52929652641372,Australia
90880,1443504,sam-2025-Q2,2025-06-26,-33.84587895093019,150.94061667900203,Australia
91866,1443572,sam-2025-Q2,2025-06-26,-26.198942506731555,152.66796148985796,Australia
91964,1376150,sam-2025-Q1,2025-03-28,-31.782759873023576,115.96992234565404,Australia
91964,516404,sam-2023,2023-10-01,-31.7827772035026,115.97019266913485,Australia
91973,1355734,sam-2025-Q1,2025-03-28,-37.109528989314974,144.019828228791,Australia
91973,1443430,sam-2025-Q2,2025-06-26,-37.10945301661487,144.0198477144024,Australia
92188,1443540,sam-2025-Q2,2025-06-26,-31.05218660729273,151.03885694199195,Australia
92488,1290261,sam-2024-Q4,2025-01-13,-27.72334272444367,153.25270941182157,Australia
92498,1290184,sam-2024-Q4,2025-01-13,-41.112477144533145,146.84110483768802,Australia
92498,1223585,sam-2024-Q3,2024-10-17,-41.112408003800056,146.84115327709975,Australia
92498,1396435,sam-2025-Q1,2025-03-28,-41.112457797347325,146.84112919442245,Australia
92293,1172394,sam-2024-Q1,2024-03-06,-27.21399553311846,152.99509319081702,Australia
92293,1290270,sam-2024-Q4,2025-01-13,-27.21390777585816,152.99510178213632,Australia
92293,1443568,sam-2025-Q2,2025-06-26,-27.213965398243843,152.99504512340422,Australia
923,1289902,sam-2024-Q4,2025-01-13,-27.816924810322288,120.7473154542761,Australia
923,1112432,sam-2024-Q1,2024-03-06,-27.816746501856112,120.7472570643575,Australia
923,1205168,sam-2024-Q2,2024-08-13,-27.816829682354467,120.74717117148508,Australia
923,1416573,sam-2025-Q1,2025-03-28,-27.816959312839035,120.74729170523976,Australia
923,1257057,sam-2024-Q3,2024-10-17,-27.816851411694365,120.74721197984712,Australia
923,545605,sam-2023,2023-10-01,-27.81666838666165,120.74734573308844,Australia
923,1443323,sam-2025-Q2,2025-06-26,-27.81699423543724,120.74725473071568,Australia
92761,1416592,sam-2025-Q1,2025-03-28,-35.01044882824941,138.57098947918576,Australia
92761,1289969,sam-2024-Q4,2025-01-13,-35.010231408438976,138.57104061062242,Australia
92673,1290090,sam-2024-Q4,2025-01-13,-34.891747067322164,147.58375407720834,Australia
92673,636876,sam-2023,2023-10-01,-34.891576334591605,147.5837731584942,Australia
92673,1355752,sam-2025-Q1,2025-03-28,-34.89171270827616,147.58370313595694,Australia
92673,1168998,sam-2024-Q1,2024-03-06,-34.89165006261548,147.58368374883295,Australia
92804,1443557,sam-2025-Q2,2025-06-26,-23.813133771593343,151.01658735951096,Australia
92804,1416651,sam-2025-Q1,2025-03-28,-23.81346076945842,151.01543888226283,Australia
92819,1217123,sam-2024-Q3,2024-10-17,-27.5901644058942,120.54214701630175,Australia
92819,1443324,sam-2025-Q2,2025-06-26,-27.59013898488362,120.54214624359165,Australia
92819,1376157,sam-2025-Q1,2025-03-28,-27.590124840277934,120.5421552289834,Australia
93151,51932,gpv-model,2019-01-01,-34.45579957716008,140.61734626096626,Australia
93151,51931,gpv-model,2019-01-01,-34.453742930942674,140.61738891178277,Australia
93316,1443536,sam-2025-Q2,2025-06-26,-32.964215356418045,151.69317457340452,Australia
93394,1416655,sam-2025-Q1,2025-03-28,-27.595509760979773,152.93623681129498,Australia
93394,1290264,sam-2024-Q4,2025-01-13,-27.595408924576063,152.93621943370204,Australia
93446,1376213,sam-2025-Q1,2025-03-28,-32.77000040440787,151.34188359195173,Australia
93446,1290191,sam-2024-Q4,2025-01-13,-32.76999834770969,151.3418456318159,Australia
93446,1443534,sam-2025-Q2,2025-06-26,-32.76997142553558,151.34187750113765,Australia
93446,1172015,sam-2024-Q1,2024-03-06,-32.77000179631066,151.3418643138505,Australia
93944,1416585,sam-2025-Q1,2025-03-28,-12.106448234596368,134.9088274119094,Australia
9416,637011,sam-2023,2023-10-01,-33.80973643846481,147.32523337416052,Australia
9416,1206290,sam-2024-Q2,2024-08-13,-33.80985821045157,147.32518368017884,Australia
9416,1226695,sam-2024-Q3,2024-10-17,-33.809865322111534,147.32524761993292,Australia
9416,1396442,sam-2025-Q1,2025-03-28,-33.80992792332528,147.32523854391334,Australia
9416,1290095,sam-2024-Q4,2025-01-13,-33.809907960665285,147.32542008855754,Australia
9416,1169186,sam-2024-Q1,2024-03-06,-33.81000183306121,147.32520053154525,Australia
94473,1484094,sam-2025-Q3,2025-09-29,-34.51093110932449,144.8679129715948,Australia
94499,1396417,sam-2025-Q1,2025-03-28,-35.29832787414171,142.25888301263458,Australia
95049,1396473,sam-2025-Q1,2025-03-28,-24.91950375255328,152.28655350325997,Australia
95188,51905,gpv-model,2019-01-01,-34.17469000577046,138.44119803035616,Australia
95188,1152267,sam-2024-Q1,2024-03-06,-34.174731788940704,138.4411450840897,Australia
95476,1484095,sam-2025-Q3,2025-09-29,-34.6259351080008,145.81947117380662,Australia
95476,1290145,sam-2024-Q4,2025-01-13,-34.62593669942341,145.81952307449126,Australia
95514,1416574,sam-2025-Q1,2025-03-28,-26.59463778393855,118.48349975226104,Australia
95514,1443327,sam-2025-Q2,2025-06-26,-26.59458116348679,118.48351613621912,Australia
95585,1289852,sam-2024-Q4,2025-01-13,-30.785982791899645,121.3696057979422,Australia
95585,1114262,sam-2024-Q1,2024-03-06,-30.786019393112607,121.36964829726485,Australia
95621,52066,gpv-model,2019-01-01,-25.2406126901198,130.9898017347107,Australia
94974,1226579,sam-2024-Q3,2024-10-17,-37.97380285462775,145.10275579039038,Australia
95848,1443440,sam-2025-Q2,2025-06-26,-34.04515217173901,140.89811692433105,Australia
96017,1172102,sam-2024-Q1,2024-03-06,-29.92323454672756,153.053689474557,Australia
96191,1154097,sam-2024-Q1,2024-03-06,-35.023437411032795,139.26692671476368,Australia
96191,1355727,sam-2025-Q1,2025-03-28,-35.02388547110642,139.26740170173372,Australia
96191,1290077,sam-2024-Q4,2025-01-13,-35.024474436943144,139.26701236563932,Australia
96191,605679,sam-2023,2023-10-01,-35.02375994478969,139.26773489931537,Australia
96191,1443412,sam-2025-Q2,2025-06-26,-35.023465945774,139.26726495025827,Australia
96191,1290078,sam-2024-Q4,2025-01-13,-35.02185259297088,139.2658063276114,Australia
96453,1084080,sam-2024-Q1,2024-03-06,-30.45745164483069,115.34448413895625,Australia
96453,1204571,sam-2024-Q2,2024-08-13,-30.458024491974545,115.34454690768382,Australia
96453,1289897,sam-2024-Q4,2025-01-13,-30.45911504681948,115.34498834489216,Australia
96453,513920,sam-2023,2023-10-01,-30.45779480624897,115.34455212044377,Australia
96662,1443563,sam-2025-Q2,2025-06-26,-27.46849258242046,153.15332036899144,Australia
