cluster_id,source_id,source,source_date,latitude,longitude,country
57456,1232361,sam-2024-Q3,2024-10-17,36.71357884960722,127.36825574394268,South Korea
57456,1410474,sam-2025-Q1,2025-03-28,36.71374496080693,127.36776720637847,South Korea
57456,1477852,sam-2025-Q2,2025-06-26,36.71370280640023,127.36789175110792,South Korea
57456,1336947,sam-2024-Q4,2025-01-13,36.71357684398051,127.3678549560643,South Korea
5746,1337176,sam-2024-Q4,2025-01-13,37.00883759030105,129.07387403650435,South Korea
5746,1410613,sam-2025-Q1,2025-03-28,37.0089262402122,129.07390508560133,South Korea
5746,1478124,sam-2025-Q2,2025-06-26,37.00897566588459,129.07395987185285,South Korea
5746,1241838,sam-2024-Q3,2024-10-17,37.008800121841965,129.07414883609326,South Korea
57597,1409911,sam-2025-Q1,2025-03-28,34.922500291947266,126.94633422576268,South Korea
57597,1335467,sam-2024-Q4,2025-01-13,34.92145527185321,126.94877895611152,South Korea
57597,1430163,sam-2025-Q1,2025-03-28,34.92156861041968,126.948696582441,South Korea
57524,1129313,sam-2024-Q1,2024-03-06,35.78494667642467,126.86946191159232,South Korea
57524,53281,gpv-model,2019-01-01,35.78497457991678,126.86941039651812,South Korea
57688,1336550,sam-2024-Q4,2025-01-13,36.06593129946055,128.2759335751959,South Korea
57688,21633,gpv-model,2019-01-01,36.0659949727674,128.2758180800507,South Korea
57688,1251816,sam-2024-Q3,2024-10-17,36.0660261916231,128.27590819769026,South Korea
57688,1410308,sam-2025-Q1,2025-03-28,36.06609647610179,128.27587816245148,South Korea
57688,572799,sam-2023,2023-10-01,36.06597856863078,128.27597480959673,South Korea
57688,1135473,sam-2024-Q1,2024-03-06,36.06598686152597,128.27590589347176,South Korea
57689,1390321,sam-2025-Q1,2025-03-28,36.50340866141504,129.34162161022147,South Korea
57689,577894,sam-2023,2023-10-01,36.50326269504069,129.34174549656677,South Korea
57689,1336804,sam-2024-Q4,2025-01-13,36.50352957929855,129.34140643565118,South Korea
57689,1265961,sam-2024-Q3,2024-10-17,36.5032164905681,129.34215728877246,South Korea
57694,1335162,sam-2024-Q4,2025-01-13,34.87800619884935,126.6456078828999,South Korea
57694,1476766,sam-2025-Q2,2025-06-26,34.87811917511349,126.64559381964722,South Korea
57694,1369481,sam-2025-Q1,2025-03-28,34.878124085451105,126.64562263364049,South Korea
5770,59780,gpv-model,2019-01-01,35.599299971456695,127.38343670613392,South Korea
5770,1240289,sam-2024-Q3,2024-10-17,35.59778227931911,127.38276282676932,South Korea
5770,1336108,sam-2024-Q4,2025-01-13,35.597812499158984,127.38288659577547,South Korea
57661,1410062,sam-2025-Q1,2025-03-28,35.37960887106001,127.3008339027147,South Korea
57800,1336511,sam-2024-Q4,2025-01-13,35.27693503057338,128.7382069108505,South Korea
57800,1336510,sam-2024-Q4,2025-01-13,35.27910773505005,128.73386430098049,South Korea
57800,1135221,sam-2024-Q1,2024-03-06,35.2784842621016,128.73420963747998,South Korea
57800,1243373,sam-2024-Q3,2024-10-17,35.27918215275752,128.73385425988374,South Korea
57800,1430569,sam-2025-Q1,2025-03-28,35.27914123518729,128.73388159816258,South Korea
57800,575069,sam-2023,2023-10-01,35.279179574320786,128.73386657605317,South Korea
57478,1253717,sam-2024-Q3,2024-10-17,36.56330158433813,127.1716746595278,South Korea
57478,1410448,sam-2025-Q1,2025-03-28,36.56324119058882,127.17149217160264,South Korea
57478,1477812,sam-2025-Q2,2025-06-26,36.5632132422801,127.17156043216778,South Korea
57478,1131654,sam-2024-Q1,2024-03-06,36.56294629146486,127.17159311641038,South Korea
57478,568182,sam-2023,2023-10-01,36.56349456950976,127.1716166966898,South Korea
57752,1335999,sam-2024-Q4,2025-01-13,35.43256677162826,127.42157420614866,South Korea
57752,59728,gpv-model,2019-01-01,35.43394746525146,127.4209341061086,South Korea
57752,67706,gpv-model,2019-01-01,35.435250927102864,127.42387632235312,South Korea
57752,1130890,sam-2024-Q1,2024-03-06,35.432492824037425,127.42157799542667,South Korea
57752,21946,gpv-model,2019-01-01,35.432567420156296,127.421533743644,South Korea
57752,1430344,sam-2025-Q1,2025-03-28,35.432630482497686,127.42155271931726,South Korea
57752,570152,sam-2023,2023-10-01,35.43285044939947,127.42174934260184,South Korea
57738,1335757,sam-2024-Q4,2025-01-13,35.32016779864328,127.214609041167,South Korea
57738,567544,sam-2023,2023-10-01,35.320056642179125,127.21467974571114,South Korea
57738,1263370,sam-2024-Q3,2024-10-17,35.320170720064056,127.21460102577,South Korea
57738,1130774,sam-2024-Q1,2024-03-06,35.31979507708985,127.2145389988208,South Korea
57738,1369610,sam-2025-Q1,2025-03-28,35.32033732792301,127.2146768006942,South Korea
57820,1390103,sam-2025-Q1,2025-03-28,36.281983715198926,127.02421867934936,South Korea
57820,53155,gpv-model,2019-01-01,36.28209548080339,127.02440856288749,South Korea
57820,1131586,sam-2024-Q1,2024-03-06,36.28224731940059,127.02461366539896,South Korea
57823,1126661,sam-2024-Q1,2024-03-06,34.43708241556958,126.57757448959188,South Korea
57823,1126660,sam-2024-Q1,2024-03-06,34.436363701560055,126.57407768912302,South Korea
57823,1409838,sam-2025-Q1,2025-03-28,34.43643322797554,126.574091127379,South Korea
57823,66807,gpv-model,2019-01-01,34.43631696060804,126.57405857794718,South Korea
57823,1430080,sam-2025-Q1,2025-03-28,34.43715792125709,126.5777632911696,South Korea
57823,565213,sam-2023,2023-10-01,34.4371338131116,126.57785044600726,South Korea
57823,1335198,sam-2024-Q4,2025-01-13,34.436391260747406,126.57405660804967,South Korea
57823,21923,gpv-model,2019-01-01,34.43705009928694,126.57829121474296,South Korea
57823,565212,sam-2023,2023-10-01,34.43645903977404,126.57420882746744,South Korea
57823,1476675,sam-2025-Q2,2025-06-26,34.437122491050125,126.5775065295512,South Korea
57823,1490961,sam-2025-Q3,2025-09-29,34.43716664422751,126.5775737919254,South Korea
57823,1335199,sam-2024-Q4,2025-01-13,34.43699446030761,126.57780404623372,South Korea
57888,1477254,sam-2025-Q2,2025-06-26,36.08600195899229,126.99616295632822,South Korea
57888,1131440,sam-2024-Q1,2024-03-06,36.0857844174125,126.99645767449984,South Korea
57888,26641,gpv-model,2019-01-01,36.085935406994444,126.9964069370996,South Korea
57888,1238563,sam-2024-Q3,2024-10-17,36.08584262170023,126.99990780513556,South Korea
57888,1336144,sam-2024-Q4,2025-01-13,36.08574429010576,126.99970411696854,South Korea
57888,567989,sam-2023,2023-10-01,36.08604254226287,126.99646418597756,South Korea
57841,1390249,sam-2025-Q1,2025-03-28,36.32379355942447,128.4793722451587,South Korea
57781,1131929,sam-2024-Q1,2024-03-06,37.97420398179854,127.42136382927164,South Korea
57781,1430937,sam-2025-Q1,2025-03-28,37.97423162572558,127.42133980522084,South Korea
57781,571036,sam-2023,2023-10-01,37.97433918761646,127.42131083494986,South Korea
57908,1430657,sam-2025-Q1,2025-03-28,36.09339586179687,128.69972539557912,South Korea
57908,1336761,sam-2024-Q4,2025-01-13,36.09339264297448,128.69968656212558,South Korea
57908,1477641,sam-2025-Q2,2025-06-26,36.0934704930008,128.69972897318084,South Korea
57908,1135482,sam-2024-Q1,2024-03-06,36.09343617794472,128.69968484062665,South Korea
57908,53756,gpv-model,2019-01-01,36.09305058671556,128.69955668950985,South Korea
57908,575208,sam-2023,2023-10-01,36.09346547386383,128.69974787466276,South Korea
57911,21451,gpv-model,2019-01-01,35.78899432973476,126.83187546882404,South Korea
57911,1430303,sam-2025-Q1,2025-03-28,35.78969466192866,126.8279122481747,South Korea
57911,59670,gpv-model,2019-01-01,35.791302070542585,126.82659058090182,South Korea
57912,1229017,sam-2024-Q3,2024-10-17,36.12471153400781,127.56436825853037,South Korea
57912,1369833,sam-2025-Q1,2025-03-28,36.12479795741241,127.56438035426122,South Korea
57912,1477421,sam-2025-Q2,2025-06-26,36.12476126950597,127.56438625429324,South Korea
57627,577789,sam-2023,2023-10-01,35.93216000953063,129.19526735992827,South Korea
57627,1336777,sam-2024-Q4,2025-01-13,35.93212657334644,129.1951600878576,South Korea
57627,1138001,sam-2024-Q1,2024-03-06,35.932165343893296,129.1951983475565,South Korea
57627,21605,gpv-model,2019-01-01,35.93215326715402,129.19518610142785,South Korea
57627,1390293,sam-2025-Q1,2025-03-28,35.93216600148224,129.19521318851227,South Korea
57947,1336684,sam-2024-Q4,2025-01-13,36.328798319290975,128.1238804256805,South Korea
57947,1369913,sam-2025-Q1,2025-03-28,36.32898497334212,128.12393828720226,South Korea
57935,575493,sam-2023,2023-10-01,36.57661063649186,128.956733513141,South Korea
57935,1135825,sam-2024-Q1,2024-03-06,36.57669071545409,128.95658524205336,South Korea
57935,1337376,sam-2024-Q4,2025-01-13,36.57658761066258,128.95654099802877,South Korea
57935,1370136,sam-2025-Q1,2025-03-28,36.57666870082526,128.95654241648427,South Korea
57940,1129602,sam-2024-Q1,2024-03-06,36.258055218205655,126.77405074128929,South Korea
57940,53353,gpv-model,2019-01-01,36.25813772596547,126.77392364788838,South Korea
58073,572393,sam-2023,2023-10-01,35.04306030769052,127.94621726972414,South Korea
58103,52854,gpv-model,2019-01-01,35.98305497067718,128.88699146020986,South Korea
58103,1135432,sam-2024-Q1,2024-03-06,35.98254828829067,128.88698492935572,South Korea
58103,1390283,sam-2025-Q1,2025-03-28,35.98264168100438,128.88702734435233,South Korea
58103,1250306,sam-2024-Q3,2024-10-17,35.98266050517072,128.88704881490986,South Korea
58103,575170,sam-2023,2023-10-01,35.98229955564336,128.88718907081093,South Korea
58107,26648,gpv-model,2019-01-01,35.35863064212107,126.55747083848864,South Korea
57990,1256881,sam-2024-Q3,2024-10-17,35.47457208299566,127.45344334203754,South Korea
57990,1130933,sam-2024-Q1,2024-03-06,35.474479018147726,127.45343862339398,South Korea
57990,1335960,sam-2024-Q4,2025-01-13,35.474521026588846,127.45347696265948,South Korea
57990,1410082,sam-2025-Q1,2025-03-28,35.47460439780279,127.45350008540365,South Korea
57990,59691,gpv-model,2019-01-01,35.47250541647595,127.45044933931624,South Korea
57990,21474,gpv-model,2019-01-01,35.47458734383675,127.45349252404084,South Korea
57990,570196,sam-2023,2023-10-01,35.47449707036905,127.45352525674411,South Korea
57961,1336442,sam-2024-Q4,2025-01-13,35.58241841248807,128.23373782410962,South Korea
57967,1476982,sam-2025-Q2,2025-06-26,35.20532876772171,126.67930486742677,South Korea
57967,1430235,sam-2025-Q1,2025-03-28,35.20549071920755,126.6793843546907,South Korea
58084,1334744,sam-2024-Q4,2025-01-13,34.490719554433,126.48487117444492,South Korea
58084,563181,sam-2023,2023-10-01,34.4908328241203,126.48495350178833,South Korea
58084,1126697,sam-2024-Q1,2024-03-06,34.490827244474346,126.48490086219472,South Korea
58084,21703,gpv-model,2019-01-01,34.49079496607242,126.48498637939738,South Korea
58084,1429995,sam-2025-Q1,2025-03-28,34.490826668906195,126.48496776474084,South Korea
58143,1127405,sam-2024-Q1,2024-03-06,35.63374599255005,126.7089819609157,South Korea
58143,1389892,sam-2025-Q1,2025-03-28,35.63074169390774,126.7085043807282,South Korea
58143,1258961,sam-2024-Q3,2024-10-17,35.630839593639564,126.70850172285058,South Korea
58143,59795,gpv-model,2019-01-01,35.63377186583349,126.70896005274724,South Korea
58057,1430299,sam-2025-Q1,2025-03-28,35.69649265453724,126.90243245836966,South Korea
58057,1335810,sam-2024-Q4,2025-01-13,35.69647992440078,126.90239961828762,South Korea
5806,1136350,sam-2024-Q1,2024-03-06,37.67486149027789,128.65862017096666,South Korea
5806,1410634,sam-2025-Q1,2025-03-28,37.67515906250921,128.65883370094554,South Korea
5806,1220769,sam-2024-Q3,2024-10-17,37.67495433127399,128.65883408032792,South Korea
5806,1478166,sam-2025-Q2,2025-06-26,37.67498166712775,128.65884137385294,South Korea
5806,1136352,sam-2024-Q1,2024-03-06,37.6766364221071,128.660252806283,South Korea
58220,1222747,sam-2024-Q3,2024-10-17,37.95010611845782,128.22011201546087,South Korea
58220,1136429,sam-2024-Q1,2024-03-06,37.95021943844328,128.2204836422605,South Korea
58220,573655,sam-2023,2023-10-01,37.950125584514375,128.22010728900628,South Korea
58220,1390523,sam-2025-Q1,2025-03-28,37.95017183443,128.22007926677782,South Korea
58255,1135700,sam-2024-Q1,2024-03-06,36.40900411592607,128.41967685167864,South Korea
58255,52123,gpv-model,2019-01-01,36.40895521707432,128.41963840846026,South Korea
58330,1135635,sam-2024-Q1,2024-03-06,36.32944585712062,128.3012846492647,South Korea
58330,52527,gpv-model,2019-01-01,36.32947678936983,128.30100783877165,South Korea
58330,1369918,sam-2025-Q1,2025-03-28,36.32947329785416,128.30120720965456,South Korea
58330,572945,sam-2023,2023-10-01,36.3294836574969,128.30156601852826,South Korea
58330,1477578,sam-2025-Q2,2025-06-26,36.32957268344166,128.3010550946905,South Korea
58330,1272258,sam-2024-Q3,2024-10-17,36.32949995750267,128.30105679602812,South Korea
58330,1336695,sam-2024-Q4,2025-01-13,36.32947930096013,128.30133791244478,South Korea
58266,1337172,sam-2024-Q4,2025-01-13,37.23122185785245,129.00231034109038,South Korea
58266,575859,sam-2023,2023-10-01,37.23178482259655,129.00188254922827,South Korea
58266,575857,sam-2023,2023-10-01,37.22847911225201,129.00407573075302,South Korea
58273,1390151,sam-2025-Q1,2025-03-28,36.23679550708594,127.85693847792064,South Korea
58273,1477451,sam-2025-Q2,2025-06-26,36.236831753008815,127.85682044208885,South Korea
58177,1430380,sam-2025-Q1,2025-03-28,35.64927816505978,127.49790283904542,South Korea
58177,1336118,sam-2024-Q4,2025-01-13,35.64911543353702,127.49837228443316,South Korea
58177,1133062,sam-2024-Q1,2024-03-06,35.64924589287276,127.49780525046792,South Korea
58177,1222539,sam-2024-Q3,2024-10-17,35.64935899054284,127.49747170478368,South Korea
58177,22098,gpv-model,2019-01-01,35.64919880028426,127.49818740757966,South Korea
58177,570286,sam-2023,2023-10-01,35.64946411033183,127.4979289831831,South Korea
58287,570770,sam-2023,2023-10-01,37.01703092878772,127.37128474738267,South Korea
58287,1131860,sam-2024-Q1,2024-03-06,37.01697352372299,127.37116512331458,South Korea
58288,1250785,sam-2024-Q3,2024-10-17,33.38585166831014,126.29569036194134,South Korea
58288,1328946,sam-2024-Q4,2025-01-13,33.385708566103474,126.29600545345028,South Korea
58288,1387517,sam-2025-Q1,2025-03-28,33.385679463231995,126.2961431954104,South Korea
58288,1125255,sam-2024-Q1,2024-03-06,33.38596081786303,126.29572166073478,South Korea
58288,563106,sam-2023,2023-10-01,33.38601082921586,126.29563000686623,South Korea
58244,1336860,sam-2024-Q4,2025-01-13,36.804010937895306,126.20079535694468,South Korea
58244,1125571,sam-2024-Q1,2024-03-06,36.80403586600028,126.2007414722764,South Korea
58244,22054,gpv-model,2019-01-01,36.80402073305359,126.20081871672402,South Korea
58439,1127397,sam-2024-Q1,2024-03-06,35.622724060055155,126.64891803693712,South Korea
58439,1127399,sam-2024-Q1,2024-03-06,35.6233329843893,126.64940911275026,South Korea
58439,565647,sam-2023,2023-10-01,35.623090487786875,126.64916878025552,South Korea
58439,1335888,sam-2024-Q4,2025-01-13,35.62315587745263,126.649235044426,South Korea
58451,1410609,sam-2025-Q1,2025-03-28,37.23822148099186,128.70734318196895,South Korea
58451,1478113,sam-2025-Q2,2025-06-26,37.23843066358789,128.70756336760607,South Korea
58451,1136168,sam-2024-Q1,2024-03-06,37.238052349647866,128.70751097528571,South Korea
58451,21372,gpv-model,2019-01-01,37.23883103740345,128.70842113054965,South Korea
58451,1250480,sam-2024-Q3,2024-10-17,37.23865508529681,128.70795294010594,South Korea
58451,1337166,sam-2024-Q4,2025-01-13,37.23806340922601,128.7074274413968,South Korea
58451,575865,sam-2023,2023-10-01,37.23813277221056,128.70733577098733,South Korea
58520,1335346,sam-2024-Q4,2025-01-13,35.02715777114222,126.60471685915417,South Korea
58520,1430149,sam-2025-Q1,2025-03-28,35.027234174025885,126.6048144775696,South Korea
58520,1476819,sam-2025-Q2,2025-06-26,35.027185019309904,126.6048424878704,South Korea
58520,1127107,sam-2024-Q1,2024-03-06,35.02732504130698,126.6046032425564,South Korea
58520,565498,sam-2023,2023-10-01,35.02741933430621,126.6043952552127,South Korea
58386,1336470,sam-2024-Q4,2025-01-13,36.36212918332775,127.01530105153982,South Korea
58386,1369808,sam-2025-Q1,2025-03-28,36.362157183268415,127.01529440255612,South Korea
58386,1131609,sam-2024-Q1,2024-03-06,36.36211731768088,127.01530703836808,South Korea
58386,1477364,sam-2025-Q2,2025-06-26,36.36222305842627,127.01527488815074,South Korea
58386,568151,sam-2023,2023-10-01,36.36225649288106,127.0154096059246,South Korea
5837,1136169,sam-2024-Q1,2024-03-06,37.239646634790994,128.38363282374775,South Korea
5837,573396,sam-2023,2023-10-01,37.23961950866522,128.3837579363773,South Korea
5837,1337262,sam-2024-Q4,2025-01-13,37.23950866107053,128.38357310498887,South Korea
5837,22577,gpv-model,2019-01-01,37.23962718889892,128.38370186379078,South Korea
5837,1390483,sam-2025-Q1,2025-03-28,37.23965121425668,128.38358740513743,South Korea
58373,21557,gpv-model,2019-01-01,35.991305997555926,127.01190207450824,South Korea
58373,1336018,sam-2024-Q4,2025-01-13,35.99112918448326,127.01168735027784,South Korea
58373,1410168,sam-2025-Q1,2025-03-28,35.99115143967234,127.01107477812351,South Korea
58373,1131358,sam-2024-Q1,2024-03-06,35.991075979771864,127.01195882464366,South Korea
58552,1430512,sam-2025-Q1,2025-03-28,36.51090029209642,127.13007521906258,South Korea
58553,59642,gpv-model,2019-01-01,35.57482272060496,126.78131358987372,South Korea
58553,1410011,sam-2025-Q1,2025-03-28,35.5748476998824,126.78111143870838,South Korea
58559,1329058,sam-2024-Q4,2025-01-13,33.29756267589718,126.66463145629046,South Korea
58559,53668,gpv-model,2019-01-01,33.29746696336202,126.66481033511616,South Korea
58559,1126549,sam-2024-Q1,2024-03-06,33.297573835653345,126.66461533206224,South Korea
58730,1337275,sam-2024-Q4,2025-01-13,36.79104164940672,128.12525392090504,South Korea
58730,1133745,sam-2024-Q1,2024-03-06,36.79134949049401,128.12483863671187,South Korea
58730,1410559,sam-2025-Q1,2025-03-28,36.79109532081606,128.12531596472107,South Korea
58730,573287,sam-2023,2023-10-01,36.7913131340072,128.12464074496893,South Korea
58730,1244313,sam-2024-Q3,2024-10-17,36.79094819870626,128.12548727929482,South Korea
58783,572843,sam-2023,2023-10-01,36.1740258221907,127.9704626777604,South Korea
58783,1252984,sam-2024-Q3,2024-10-17,36.17414923729119,127.97010940751416,South Korea
