cluster_id,source_id,source,source_date,latitude,longitude,country
59105,1347691,sam-2024-Q4,2025-01-13,46.989349178013256,20.58437823306615,Hungary
59105,281471,sam-2023,2023-10-01,46.989421969659325,20.58447774593198,Hungary
59105,907285,sam-2024-Q1,2024-03-06,46.98947694984426,20.584428897673657,Hungary
59105,1241973,sam-2024-Q3,2024-10-17,46.98948724952253,20.584386757907595,Hungary
59105,1457363,sam-2025-Q2,2025-06-26,46.98947017539023,20.58461760226604,Hungary
59105,1381853,sam-2025-Q1,2025-03-28,46.98946789790234,20.584523508930808,Hungary
59113,281647,sam-2023,2023-10-01,48.39110142827336,21.12788684420024,Hungary
59113,12560,gpv-model,2019-01-01,48.39104331627767,21.127769823152587,Hungary
59113,1244379,sam-2024-Q3,2024-10-17,48.39112992339081,21.127857081136582,Hungary
59113,909703,sam-2024-Q1,2024-03-06,48.39109223362456,21.12782567250176,Hungary
59119,1244893,sam-2024-Q3,2024-10-17,47.20343385946425,20.14347582644217,Hungary
59119,278900,sam-2023,2023-10-01,47.20352714898047,20.143568846414784,Hungary
59119,1310168,sam-2024-Q4,2025-01-13,47.203377703128616,20.14344340595022,Hungary
59119,904986,sam-2024-Q1,2024-03-06,47.20346705652347,20.143564618494697,Hungary
58727,1381936,sam-2025-Q1,2025-03-28,47.94778656960611,19.172769616200725,Hungary
58727,902916,sam-2024-Q1,2024-03-06,47.9467625492162,19.17545501279966,Hungary
58727,1457476,sam-2025-Q2,2025-06-26,47.94785874877588,19.172726816572705,Hungary
58961,1241571,sam-2024-Q3,2024-10-17,47.16398349760964,21.51574426294006,Hungary
59158,1402182,sam-2025-Q1,2025-03-28,47.72676230803762,20.012831773285992,Hungary
59158,278984,sam-2023,2023-10-01,47.72698702580667,20.01249392603252,Hungary
59158,1257988,sam-2024-Q3,2024-10-17,47.72720954162229,20.012146962138694,Hungary
59158,905082,sam-2024-Q1,2024-03-06,47.72721044820384,20.012170835481303,Hungary
59158,1309996,sam-2024-Q4,2025-01-13,47.72719074945356,20.01212780687174,Hungary
59220,1245963,sam-2024-Q3,2024-10-17,46.58174235556003,20.71738889814927,Hungary
59220,281419,sam-2023,2023-10-01,46.58183510780298,20.71739293846017,Hungary
59220,907239,sam-2024-Q1,2024-03-06,46.58171394713384,20.71740561440128,Hungary
59220,1422153,sam-2025-Q1,2025-03-28,46.58174110666975,20.717367648530217,Hungary
59220,1310038,sam-2024-Q4,2025-01-13,46.58166210650052,20.71734459184225,Hungary
59514,1422313,sam-2025-Q1,2025-03-28,48.178008654545074,22.24355911598164,Hungary
59514,1247271,sam-2024-Q3,2024-10-17,48.17781373362488,22.242687213372083,Hungary
59514,1310399,sam-2024-Q4,2025-01-13,48.17798834588336,22.24355095498296,Hungary
59514,286666,sam-2023,2023-10-01,48.17830560358773,22.243309111930472,Hungary
59514,1485323,sam-2025-Q3,2025-09-29,48.17830718893365,22.245443749162444,Hungary
59481,1252186,sam-2024-Q3,2024-10-17,46.194878885134,18.23976848737898,Hungary
59481,901487,sam-2024-Q1,2024-03-06,46.19477541275012,18.2397686534764,Hungary
59481,53996,gpv-model,2019-01-01,46.19492999056008,18.2397686753745,Hungary
59481,272542,sam-2023,2023-10-01,46.19484880812089,18.239717943345145,Hungary
59481,1309686,sam-2024-Q4,2025-01-13,46.19481394185538,18.239604274753788,Hungary
59481,1422027,sam-2025-Q1,2025-03-28,46.19487839325822,18.23964244128521,Hungary
59539,281636,sam-2023,2023-10-01,48.28938006127831,20.60914827797665,Hungary
59539,907404,sam-2024-Q1,2024-03-06,48.28900946571497,20.61188633227345,Hungary
59539,281635,sam-2023,2023-10-01,48.28907643097792,20.61187234165422,Hungary
59539,907405,sam-2024-Q1,2024-03-06,48.28934631252352,20.609063047406394,Hungary
59500,276269,sam-2023,2023-10-01,47.21776974715791,19.247744849111115,Hungary
59500,902800,sam-2024-Q1,2024-03-06,47.21745323186088,19.2474914290482,Hungary
59500,1243470,sam-2024-Q3,2024-10-17,47.21752918955741,19.24759457280093,Hungary
59500,1381800,sam-2025-Q1,2025-03-28,47.217473331860525,19.247389001321697,Hungary
59503,905044,sam-2024-Q1,2024-03-06,47.46271576829728,20.196153427147564,Hungary
59503,1254190,sam-2024-Q3,2024-10-17,47.46278708320367,20.19615862728074,Hungary
59503,1309998,sam-2024-Q4,2025-01-13,47.46266254576834,20.196099633464403,Hungary
59503,1422170,sam-2025-Q1,2025-03-28,47.46273456778438,20.196166145644177,Hungary
59503,278948,sam-2023,2023-10-01,47.46266230938152,20.19618858488944,Hungary
59916,276349,sam-2023,2023-10-01,47.83667821790812,19.400210307930035,Hungary
59916,1457482,sam-2025-Q2,2025-06-26,47.83749418115017,19.401810073043617,Hungary
59916,905111,sam-2024-Q1,2024-03-06,47.83680957056792,19.400326362616223,Hungary
59916,1235077,sam-2024-Q3,2024-10-17,47.83681257239769,19.400351700949003,Hungary
5998,1422082,sam-2025-Q1,2025-03-28,46.81447164849753,18.8755928832808,Hungary
5998,1309704,sam-2024-Q4,2025-01-13,46.814333265480805,18.875701493039145,Hungary
59916,1402247,sam-2025-Q1,2025-03-28,47.83691433206207,19.40039030671949,Hungary
59931,1248833,sam-2024-Q3,2024-10-17,47.08095448416706,20.683930526324552,Hungary
59931,281479,sam-2023,2023-10-01,47.0809493152391,20.68423005420296,Hungary
59931,1402167,sam-2025-Q1,2025-03-28,47.080886590581336,20.683957271008893,Hungary
59931,907291,sam-2024-Q1,2024-03-06,47.07908910571621,20.67924027892424,Hungary
59931,1457366,sam-2025-Q2,2025-06-26,47.08088450888591,20.684009089959,Hungary
59931,907292,sam-2024-Q1,2024-03-06,47.084538338063055,20.68806139431051,Hungary
59931,1310057,sam-2024-Q4,2025-01-13,47.08084973912391,20.68393870771911,Hungary
59988,1361593,sam-2025-Q1,2025-03-28,47.40318896562694,21.63685463232458,Hungary
59988,1247761,sam-2024-Q3,2024-10-17,47.4031518643563,21.636791137477093,Hungary
59939,1239445,sam-2024-Q3,2024-10-17,47.441830130219806,18.78176797566992,Hungary
59939,1309843,sam-2024-Q4,2025-01-13,47.441676687740696,18.781781724271426,Hungary
59939,1457259,sam-2025-Q2,2025-06-26,47.4417874946883,18.781751439137544,Hungary
59939,902827,sam-2024-Q1,2024-03-06,47.441826336932905,18.781628323677715,Hungary
59939,274505,sam-2023,2023-10-01,47.44183196114831,18.78188404635967,Hungary
59939,1402108,sam-2025-Q1,2025-03-28,47.44176218398646,18.781783749063905,Hungary
60105,902699,sam-2024-Q1,2024-03-06,46.27609847353805,18.759896264649885,Hungary
60105,274381,sam-2023,2023-10-01,46.27615028120889,18.75983407577636,Hungary
60178,1457592,sam-2025-Q2,2025-06-26,48.378197850026446,21.66969117780594,Hungary
59672,905144,sam-2024-Q1,2024-03-06,48.01830283512364,19.82742291419344,Hungary
59804,1243454,sam-2024-Q3,2024-10-17,46.82503940900492,19.31865179557892,Hungary
59804,1457241,sam-2025-Q2,2025-06-26,46.82501853105955,19.31858567904616,Hungary
59684,1422069,sam-2025-Q1,2025-03-28,47.31778948392507,18.20415798147571,Hungary
59684,1210473,sam-2024-Q3,2024-10-17,47.31788060638909,18.204073850177195,Hungary
60522,897596,sam-2024-Q1,2024-03-06,46.45557519170768,16.92547447327297,Hungary
60522,897597,sam-2024-Q1,2024-03-06,46.458042210165175,16.926162216445572,Hungary
60522,1361471,sam-2025-Q1,2025-03-28,46.4562273614118,16.925802884319246,Hungary
60522,268328,sam-2023,2023-10-01,46.45581306651418,16.925673936792393,Hungary
60522,1309680,sam-2024-Q4,2025-01-13,46.45569015607186,16.925570222975697,Hungary
60522,1259483,sam-2024-Q3,2024-10-17,46.45654334916292,16.925875891633027,Hungary
60522,268329,sam-2023,2023-10-01,46.4580980299584,16.926425731276268,Hungary
60159,901444,sam-2024-Q1,2024-03-06,45.89564306883869,18.39461213766712,Hungary
60159,274329,sam-2023,2023-10-01,45.89591710504781,18.39687652806758,Hungary
60159,901445,sam-2024-Q1,2024-03-06,45.89588713611624,18.396797342681023,Hungary
60159,1309554,sam-2024-Q4,2025-01-13,45.895656939891374,18.395595737675784,Hungary
60522,1457183,sam-2025-Q2,2025-06-26,46.45652519378256,16.925887979392563,Hungary
60676,909639,sam-2024-Q1,2024-03-06,47.08608924608223,21.217897112644525,Hungary
60676,1247440,sam-2024-Q3,2024-10-17,47.08702552991772,21.21699552209087,Hungary
60676,281480,sam-2023,2023-10-01,47.08682689162429,21.216985737206063,Hungary
60676,909640,sam-2024-Q1,2024-03-06,47.08805169609882,21.21559905945921,Hungary
60676,1457404,sam-2025-Q2,2025-06-26,47.08674005424869,21.21703462969564,Hungary
60676,1361583,sam-2025-Q1,2025-03-28,47.08669771324361,21.217070779233985,Hungary
60791,284133,sam-2023,2023-10-01,47.83697338089136,21.451414751520463,Hungary
60791,12315,gpv-model,2019-01-01,47.83714787173958,21.45103728710681,Hungary
60791,1310449,sam-2024-Q4,2025-01-13,47.83702344707603,21.45124461271393,Hungary
60791,1402314,sam-2025-Q1,2025-03-28,47.83714013672885,21.451370471098794,Hungary
60791,909694,sam-2024-Q1,2024-03-06,47.83709187256891,21.451317433033623,Hungary
60800,1361512,sam-2025-Q1,2025-03-28,47.27636872671224,18.76904733130264,Hungary
60800,274490,sam-2023,2023-10-01,47.27652862165961,18.76910384368776,Hungary
60800,1240252,sam-2024-Q3,2024-10-17,47.27646577475611,18.769080166320386,Hungary
60800,902809,sam-2024-Q1,2024-03-06,47.27637351559248,18.769043951762825,Hungary
60800,12624,gpv-model,2019-01-01,47.27636036418888,18.76896552896564,Hungary
60825,1457437,sam-2025-Q2,2025-06-26,47.720423072968536,21.878097099980955,Hungary
60825,911762,sam-2024-Q1,2024-03-06,47.72048903026352,21.878534907539745,Hungary
60825,1381896,sam-2025-Q1,2025-03-28,47.72041914762431,21.87815976280306,Hungary
60825,911763,sam-2024-Q1,2024-03-06,47.720832715953605,21.8774246706642,Hungary
60825,284118,sam-2023,2023-10-01,47.720403409481946,21.87809398973688,Hungary
60464,12691,gpv-model,2019-01-01,47.89090638462597,20.5387245438026,Hungary
60464,1457562,sam-2025-Q2,2025-06-26,47.890834456203606,20.538879401508595,Hungary
60464,907351,sam-2024-Q1,2024-03-06,47.89083558555265,20.538743044426404,Hungary
60464,1382007,sam-2025-Q1,2025-03-28,47.89085719977738,20.53879298843961,Hungary
60464,281573,sam-2023,2023-10-01,47.89092733368784,20.53885995227556,Hungary
60464,1263786,sam-2024-Q3,2024-10-17,47.89080658817257,20.53893342474676,Hungary
60895,1309655,sam-2024-Q4,2025-01-13,46.84674851625676,17.597118311962703,Hungary
60895,899703,sam-2024-Q1,2024-03-06,46.84679787891576,17.597131683215526,Hungary
60895,1361476,sam-2025-Q1,2025-03-28,46.84678620528386,17.59715303664055,Hungary
61059,281510,sam-2023,2023-10-01,47.31435637016638,21.13669331969908,Hungary
61059,281514,sam-2023,2023-10-01,47.31680083413465,21.13448773384929,Hungary
61059,1310073,sam-2024-Q4,2025-01-13,47.3146142801689,21.13636017284184,Hungary
61059,909660,sam-2024-Q1,2024-03-06,47.31675550663046,21.134389226008143,Hungary
61059,909659,sam-2024-Q1,2024-03-06,47.31442388314064,21.136704482337507,Hungary
61059,1422182,sam-2025-Q1,2025-03-28,47.31433628638422,21.13661494777088,Hungary
61059,1268246,sam-2024-Q3,2024-10-17,47.3143220030217,21.13670732423445,Hungary
61059,1457416,sam-2025-Q2,2025-06-26,47.314375346982615,21.13657041336676,Hungary
61117,1244552,sam-2024-Q3,2024-10-17,45.88754679812022,17.75894460405857,Hungary
61117,1309564,sam-2024-Q4,2025-01-13,45.8875028691597,17.758823915167966,Hungary
61117,1402025,sam-2025-Q1,2025-03-28,45.88747484623165,17.75901423682818,Hungary
61359,53149,gpv-model,2019-01-01,46.56324477004048,19.079827606175243,Hungary
61359,1309710,sam-2024-Q4,2025-01-13,46.56281559870512,19.07999685340097,Hungary
61359,276213,sam-2023,2023-10-01,46.563299666462015,19.079982523260373,Hungary
61359,902726,sam-2024-Q1,2024-03-06,46.56345657754496,19.079738534295345,Hungary
61493,1361733,sam-2025-Q1,2025-03-28,47.96215612747326,22.45488000767761,Hungary
61493,1457600,sam-2025-Q2,2025-06-26,47.96216398083663,22.454914454059,Hungary
61493,12561,gpv-model,2019-01-01,47.96176609626536,22.455256699447663,Hungary
61493,914035,sam-2024-Q1,2024-03-06,47.96216209565773,22.45486384735681,Hungary
61493,1310604,sam-2024-Q4,2025-01-13,47.96210939987356,22.45477784788214,Hungary
61493,286646,sam-2023,2023-10-01,47.96218440549177,22.45488546521156,Hungary
61493,1257476,sam-2024-Q3,2024-10-17,47.962072757857065,22.455056582587527,Hungary
61495,1309679,sam-2024-Q4,2025-01-13,46.35612832553015,19.53642617165432,Hungary
61495,1261570,sam-2024-Q3,2024-10-17,46.35614517648518,19.53646001764564,Hungary
61495,276194,sam-2023,2023-10-01,46.35618188543491,19.53648650733645,Hungary
61495,1422046,sam-2025-Q1,2025-03-28,46.3561297334837,19.53652214350104,Hungary
61495,904829,sam-2024-Q1,2024-03-06,46.3561226493494,19.53650612855437,Hungary
61498,1422121,sam-2025-Q1,2025-03-28,46.20576856879409,19.969872811895897,Hungary
61498,1309868,sam-2024-Q4,2025-01-13,46.20567613628814,19.969822772863584,Hungary
61608,281496,sam-2023,2023-10-01,47.20368034084019,20.760858622902106,Hungary
61608,907302,sam-2024-Q1,2024-03-06,47.20373212878151,20.760845453495826,Hungary
61608,1347701,sam-2024-Q4,2025-01-13,47.203638772029215,20.76070634303412,Hungary
61608,1381868,sam-2025-Q1,2025-03-28,47.2036903587293,20.76084775787345,Hungary
61608,1457393,sam-2025-Q2,2025-06-26,47.203771827667246,20.76079343354619,Hungary
61835,1457563,sam-2025-Q2,2025-06-26,47.89480416739136,20.548449588041493,Hungary
61835,281575,sam-2023,2023-10-01,47.89480740481167,20.54849311769908,Hungary
61835,1361691,sam-2025-Q1,2025-03-28,47.89476748468273,20.548386536583063,Hungary
61835,907353,sam-2024-Q1,2024-03-06,47.894764763043256,20.54837870685336,Hungary
61835,1251230,sam-2024-Q3,2024-10-17,47.89482923839256,20.548421492398408,Hungary
61848,1310295,sam-2024-Q4,2025-01-13,47.978976660700745,19.462885128364466,Hungary
61848,1422220,sam-2025-Q1,2025-03-28,47.97901840851893,19.46338737233769,Hungary
61848,1261228,sam-2024-Q3,2024-10-17,47.97911066422893,19.462986381659864,Hungary
61848,276356,sam-2023,2023-10-01,47.97898923795833,19.46299929117015,Hungary
61848,905133,sam-2024-Q1,2024-03-06,47.97906722117803,19.46315160135936,Hungary
6191,1309874,sam-2024-Q4,2025-01-13,46.32528348823165,19.959654257890428,Hungary
6191,904825,sam-2024-Q1,2024-03-06,46.32543900380852,19.959868148392346,Hungary
6191,53128,gpv-model,2019-01-01,46.32582189387151,19.959672355727687,Hungary
6191,1232941,sam-2024-Q3,2024-10-17,46.32529546093193,19.959595436757866,Hungary
6191,278775,sam-2023,2023-10-01,46.324944679088006,19.95911655004466,Hungary
6191,1402134,sam-2025-Q1,2025-03-28,46.32529810659175,19.959688839538263,Hungary
61984,276255,sam-2023,2023-10-01,47.0580077899476,19.596451052644333,Hungary
61984,904964,sam-2024-Q1,2024-03-06,47.05831465519676,19.59667269151339,Hungary
61984,1309836,sam-2024-Q4,2025-01-13,47.05808347955274,19.596499066837712,Hungary
61984,1402103,sam-2025-Q1,2025-03-28,47.05785935160346,19.59611222519185,Hungary
61884,12607,gpv-model,2019-01-01,45.83071639513714,18.22506188123377,Hungary
61884,1402027,sam-2025-Q1,2025-03-28,45.83095107510196,18.22534853531109,Hungary
61884,901431,sam-2024-Q1,2024-03-06,45.83076317558678,18.225207076626702,Hungary
61884,1248854,sam-2024-Q3,2024-10-17,45.8309201837136,18.225323104220955,Hungary
61884,1347649,sam-2024-Q4,2025-01-13,45.83060432071369,18.225184216058945,Hungary
61884,272508,sam-2023,2023-10-01,45.83100054507833,18.225415780613563,Hungary
62177,899653,sam-2024-Q1,2024-03-06,46.37599786667522,17.769437086246512,Hungary
62177,53609,gpv-model,2019-01-01,46.37608470869099,17.769595101758323,Hungary
62177,270591,sam-2023,2023-10-01,46.376034239832826,17.769597338765458,Hungary
62304,901450,sam-2024-Q1,2024-03-06,45.98038082729816,18.351545471280343,Hungary
62304,1309599,sam-2024-Q4,2025-01-13,45.98030431972256,18.351473749055497,Hungary
62304,272516,sam-2023,2023-10-01,45.98037590057813,18.35149629640807,Hungary
62304,1257587,sam-2024-Q3,2024-10-17,45.98043842720144,18.35153348624452,Hungary
62253,897669,sam-2024-Q1,2024-03-06,47.32510730809101,16.578545882546987,Hungary
62253,268410,sam-2023,2023-10-01,47.325194694007095,16.57864319605678,Hungary
62253,1236680,sam-2024-Q3,2024-10-17,47.325137618781696,16.57874862102277,Hungary
62253,1308558,sam-2024-Q4,2025-01-13,47.3248711674441,16.578763251655694,Hungary
62513,1402088,sam-2025-Q1,2025-03-28,47.69356080290039,17.68995110457314,Hungary
62467,1361677,sam-2025-Q1,2025-03-28,47.84920381319118,20.219717228112813,Hungary
62467,905116,sam-2024-Q1,2024-03-06,47.84927635850615,20.21967649112693,Hungary
62597,1381714,sam-2025-Q1,2025-03-28,46.15316179856698,17.398098446055812,Hungary
62597,1309556,sam-2024-Q4,2025-01-13,46.15309667643708,17.39810466432579,Hungary
62624,281644,sam-2023,2023-10-01,48.37969446241979,21.131611465953327,Hungary
62624,909702,sam-2024-Q1,2024-03-06,48.38066301793479,21.13084866492986,Hungary
62705,1402028,sam-2025-Q1,2025-03-28,46.01187889346375,17.98054770483063,Hungary
62705,1215610,sam-2024-Q3,2024-10-17,46.011607852396345,17.980545657670344,Hungary
62705,1309577,sam-2024-Q4,2025-01-13,46.019451867689625,17.975737283084023,Hungary
62705,1196132,sam-2024-Q2,2024-08-13,46.01128639060738,17.980696749947437,Hungary
62705,1457140,sam-2025-Q2,2025-06-26,46.01648482018453,17.988694815044845,Hungary
62705,1457138,sam-2025-Q2,2025-06-26,46.01190876298932,17.980757646061516,Hungary
62705,1457139,sam-2025-Q2,2025-06-26,46.01950172145424,17.975734151472572,Hungary
62705,1309576,sam-2024-Q4,2025-01-13,46.01178688013916,17.980386384806593,Hungary
62708,278962,sam-2023,2023-10-01,47.57593606986303,19.94381836795008,Hungary
62708,1309988,sam-2024-Q4,2025-01-13,47.57595933386419,19.94373025895858,Hungary
62708,1250582,sam-2024-Q3,2024-10-17,47.576038957000605,19.94382360905583,Hungary
62708,905059,sam-2024-Q1,2024-03-06,47.57605756829053,19.94372298565954,Hungary
62708,12674,gpv-model,2019-01-01,47.57626130252008,19.94401406436027,Hungary
62708,1402178,sam-2025-Q1,2025-03-28,47.57599985264115,19.94369029361923,Hungary
62724,1254488,sam-2024-Q3,2024-10-17,46.79500158548777,18.182197769222142,Hungary
62724,901521,sam-2024-Q1,2024-03-06,46.79504500342856,18.18231666113973,Hungary
62663,1309945,sam-2024-Q4,2025-01-13,46.3096563038192,20.8041543732274,Hungary
62663,281396,sam-2023,2023-10-01,46.30971824731008,20.80439387146804,Hungary
62663,1457314,sam-2025-Q2,2025-06-26,46.30973997541627,20.8043053164826,Hungary
62663,1402140,sam-2025-Q1,2025-03-28,46.3096153285654,20.8042445784112,Hungary
62663,907211,sam-2024-Q1,2024-03-06,46.309727090656565,20.80420213493258,Hungary
62663,1256838,sam-2024-Q3,2024-10-17,46.309722059002766,20.80427070613281,Hungary
62663,12844,gpv-model,2019-01-01,46.30974526256665,20.804307958487023,Hungary
62728,12672,gpv-model,2019-01-01,45.828863836638206,18.107863436531243,Hungary
62728,1265447,sam-2024-Q3,2024-10-17,45.82877081129968,18.107768575210983,Hungary
62728,901430,sam-2024-Q1,2024-03-06,45.82873179092911,18.107732311367883,Hungary
62728,1309572,sam-2024-Q4,2025-01-13,45.82870444559937,18.107768170082323,Hungary
62728,1381718,sam-2025-Q1,2025-03-28,45.828750924032704,18.10778972645953,Hungary
62807,279034,sam-2023,2023-10-01,48.14183565824295,20.055733608360303,Hungary
62807,905158,sam-2024-Q1,2024-03-06,48.14178296183644,20.05485580869756,Hungary
62807,1402291,sam-2025-Q1,2025-03-28,48.141849853581135,20.054753579206963,Hungary
62807,1251276,sam-2024-Q3,2024-10-17,48.1418472919238,20.054655622535183,Hungary
62847,12587,gpv-model,2019-01-01,47.59412301864832,19.87236840457036,Hungary
62847,1309989,sam-2024-Q4,2025-01-13,47.59408225316833,19.87220417826936,Hungary
62847,1381864,sam-2025-Q1,2025-03-28,47.59417051463666,19.872045320196435,Hungary
62847,905068,sam-2024-Q1,2024-03-06,47.59416780339918,19.87198406139195,Hungary
62858,902860,sam-2024-Q1,2024-03-06,47.69140173481927,19.09450218506197,Hungary
62858,902862,sam-2024-Q1,2024-03-06,47.692180699263474,19.09487989429684,Hungary
