cluster_id,source_id,source,source_date,latitude,longitude,country
47222,1223460,sam-2024-Q3,2024-10-17,39.24346125333095,8.996116766388885,Italy
47222,874394,sam-2024-Q1,2024-03-06,39.243671885187176,8.994499130591478,Italy
47222,237895,sam-2023,2023-10-01,39.24397523150097,8.995834763745764,Italy
47222,1396522,sam-2025-Q1,2025-03-28,39.24352523654576,8.995840973311347,Italy
47222,874395,sam-2024-Q1,2024-03-06,39.24409188871284,8.996325675657445,Italy
47222,874392,sam-2024-Q1,2024-03-06,39.24271270662111,8.997048289461823,Italy
47222,1290756,sam-2024-Q4,2025-01-13,39.24348475245954,8.995604231108807,Italy
47287,1376677,sam-2025-Q1,2025-03-28,37.85877382849311,13.013243187761324,Italy
47287,1444549,sam-2025-Q2,2025-06-26,37.8575267863846,13.002157884486572,Italy
47287,1417067,sam-2025-Q1,2025-03-28,37.85766728586672,13.002307565110469,Italy
47243,29724,gpv-model,2019-01-01,43.25755869758855,12.403221846350853,Italy
47243,886106,sam-2024-Q1,2024-03-06,43.25751294232887,12.40311547678497,Italy
47243,1356655,sam-2025-Q1,2025-03-28,43.25746182309508,12.403158493087862,Italy
47243,1267414,sam-2024-Q3,2024-10-17,43.25755049128137,12.403136329737716,Italy
47243,251758,sam-2023,2023-10-01,43.25754351973488,12.403192777460324,Italy
47243,1193879,sam-2024-Q2,2024-08-13,43.257574586705125,12.403233900800936,Italy
47243,1293617,sam-2024-Q4,2025-01-13,43.25753477950272,12.403093523020097,Italy
47106,897250,sam-2024-Q1,2024-03-06,40.65273492984263,16.834447828911948,Italy
47106,13468,gpv-model,2019-01-01,40.65398472166852,16.83691656286493,Italy
47106,268045,sam-2023,2023-10-01,40.653793592679726,16.836958576450677,Italy
47106,1397121,sam-2025-Q1,2025-03-28,40.65276353562923,16.834269126563534,Italy
47106,1242371,sam-2024-Q3,2024-10-17,40.653871946274506,16.836701723872096,Italy
47106,1264315,sam-2024-Q3,2024-10-17,40.65276651528413,16.83447635880623,Italy
47106,13311,gpv-model,2019-01-01,40.65280868295962,16.834444157482334,Italy
47106,1292864,sam-2024-Q4,2025-01-13,40.6534212671688,16.835645936181837,Italy
47106,268043,sam-2023,2023-10-01,40.65288280034708,16.834499912926315,Italy
47106,897252,sam-2024-Q1,2024-03-06,40.65380047907995,16.836939479519597,Italy
47297,895215,sam-2024-Q1,2024-03-06,40.704876344640006,16.140974478244658,Italy
47297,265639,sam-2023,2023-10-01,40.70498926899671,16.141776848007332,Italy
47297,29418,gpv-model,2019-01-01,40.704802406859535,16.14137954537704,Italy
47297,1445115,sam-2025-Q2,2025-06-26,40.70488176613686,16.141510848247332,Italy
47297,1356457,sam-2025-Q1,2025-03-28,40.70488271223486,16.141140829571594,Italy
47290,258129,sam-2023,2023-10-01,42.5697026168067,13.92429738235999,Italy
47290,1195135,sam-2024-Q2,2024-08-13,42.56996001735978,13.924625985495876,Italy
47290,1293633,sam-2024-Q4,2025-01-13,42.570042760146166,13.924657932191243,Italy
47290,1445614,sam-2025-Q2,2025-06-26,42.57023934321885,13.924113556181998,Italy
47290,258130,sam-2023,2023-10-01,42.5712960928952,13.925393620624556,Italy
47290,1377088,sam-2025-Q1,2025-03-28,42.570012628839535,13.924571598199124,Italy
47290,1265729,sam-2024-Q3,2024-10-17,42.569925560477614,13.924476269599172,Italy
47290,891392,sam-2024-Q1,2024-03-06,42.56981466521184,13.92442422292139,Italy
47290,66557,gpv-model,2019-01-01,42.5701321566328,13.924402757784955,Italy
47368,249753,sam-2023,2023-10-01,44.29297962378468,12.296971253156189,Italy
47368,884331,sam-2024-Q1,2024-03-06,44.29292198046255,12.296950909678028,Italy
47368,1377159,sam-2025-Q1,2025-03-28,44.292993377801295,12.296862655655188,Italy
47368,1247050,sam-2024-Q3,2024-10-17,44.29301890293787,12.296946330423944,Italy
47368,1293956,sam-2024-Q4,2025-01-13,44.29293190296854,12.296946993357365,Italy
47368,62521,gpv-model,2019-01-01,44.29286463550872,12.296986825905355,Italy
47118,1227062,sam-2024-Q3,2024-10-17,40.9812812495408,15.283214578810105,Italy
47118,1445205,sam-2025-Q2,2025-06-26,40.980126607328174,15.28841635101578,Italy
47118,1397136,sam-2025-Q1,2025-03-28,40.98066984171327,15.28586769693063,Italy
47118,1240837,sam-2024-Q3,2024-10-17,40.98060314284755,15.28578332718122,Italy
47118,1195577,sam-2024-Q2,2024-08-13,40.98013408734641,15.288349897921345,Italy
47118,263106,sam-2023,2023-10-01,40.98057755229228,15.285841021561836,Italy
47118,62813,gpv-model,2019-01-01,40.98130347099029,15.283071545818494,Italy
47118,893470,sam-2024-Q1,2024-03-06,40.98131134711826,15.283202475480303,Italy
47118,263105,sam-2023,2023-10-01,40.98009266356252,15.2883432960655,Italy
47118,893468,sam-2024-Q1,2024-03-06,40.98007591167197,15.288333060120925,Italy
47118,1239938,sam-2024-Q3,2024-10-17,40.98016668592397,15.28829526993634,Italy
47118,16723,gpv-model,2019-01-01,40.98012945499696,15.288329381926845,Italy
47118,893469,sam-2024-Q1,2024-03-06,40.980723838914734,15.28578727709844,Italy
47118,263108,sam-2023,2023-10-01,40.98123888697033,15.283265750646905,Italy
47118,15501,gpv-model,2019-01-01,40.98058690954003,15.28585248071099,Italy
47128,251704,sam-2023,2023-10-01,42.88595616496048,12.356954741519344,Italy
47128,886037,sam-2024-Q1,2024-03-06,42.88585274828002,12.357027939034008,Italy
47145,1236530,sam-2024-Q3,2024-10-17,43.67891092240085,13.24677134794956,Italy
47145,255982,sam-2023,2023-10-01,43.67882497242464,13.246587918172038,Italy
47145,1294122,sam-2024-Q4,2025-01-13,43.67902621245202,13.246662559325104,Italy
47145,36669,gpv-model,2019-01-01,43.67891044776746,13.246735358565653,Italy
47145,889543,sam-2024-Q1,2024-03-06,43.67888733964271,13.246893809773017,Italy
47387,1195489,sam-2024-Q2,2024-08-13,37.46086423076496,14.904078222139008,Italy
47387,1291973,sam-2024-Q4,2025-01-13,37.46078048790248,14.903976302951795,Italy
47387,36448,gpv-model,2019-01-01,37.46088841676492,14.9039147054767,Italy
47387,893310,sam-2024-Q1,2024-03-06,37.4607754543996,14.904033869033505,Italy
47387,1376725,sam-2025-Q1,2025-03-28,37.46105481288696,14.903962069102713,Italy
47387,1253100,sam-2024-Q3,2024-10-17,37.46084545885676,14.904026523212703,Italy
47387,260443,sam-2023,2023-10-01,37.46075512100613,14.904067544614204,Italy
47390,1346206,sam-2024-Q4,2025-01-13,41.657499785381184,15.139144751061863,Italy
47390,893545,sam-2024-Q1,2024-03-06,41.65765672710838,15.138992793914475,Italy
47390,14839,gpv-model,2019-01-01,41.65767803217474,15.139038624833852,Italy
47341,1308340,sam-2024-Q4,2025-01-13,45.84632346695452,12.383031783326546,Italy
47341,1456340,sam-2025-Q2,2025-06-26,45.84640790025866,12.383208982422955,Italy
47341,1360950,sam-2025-Q1,2025-03-28,45.846440797230905,12.383277512244264,Italy
47341,1252664,sam-2024-Q3,2024-10-17,45.84648831854246,12.383215640021206,Italy
47342,900905,sam-2024-Q1,2024-03-06,40.013496644579455,18.115841990317,Italy
47342,1445919,sam-2025-Q2,2025-06-26,40.0134820730398,18.115892247026903,Italy
47342,1417579,sam-2025-Q1,2025-03-28,40.013520376528085,18.11586743945336,Italy
47342,1270784,sam-2024-Q3,2024-10-17,40.01348929927993,18.11582452059917,Italy
47342,272118,sam-2023,2023-10-01,40.01349830409828,18.11588366146396,Italy
47342,1294299,sam-2024-Q4,2025-01-13,40.01347027473849,18.11588632274585,Italy
47342,13746,gpv-model,2019-01-01,40.01346562477487,18.1158531855918,Italy
47452,37867,gpv-model,2019-01-01,40.17326105449959,18.084600369991385,Italy
47452,1294394,sam-2024-Q4,2025-01-13,40.173215843849015,18.08470082913237,Italy
47513,253254,sam-2023,2023-10-01,37.69326662687519,12.849183476304075,Italy
47513,887323,sam-2024-Q1,2024-03-06,37.69350544844352,12.8488560800221,Italy
47513,1291844,sam-2024-Q4,2025-01-13,37.69338999654395,12.84885741870838,Italy
47513,887325,sam-2024-Q1,2024-03-06,37.69459386913167,12.851697292263903,Italy
47513,1194402,sam-2024-Q2,2024-08-13,37.69347876212271,12.849044140752769,Italy
47513,1444536,sam-2025-Q2,2025-06-26,37.69350810816477,12.849073508563562,Italy
47513,1235451,sam-2024-Q3,2024-10-17,37.69355967761885,12.849292011007073,Italy
47513,1417063,sam-2025-Q1,2025-03-28,37.69340534514466,12.848872759784165,Italy
47525,1445368,sam-2025-Q2,2025-06-26,40.815504445359984,16.504448836039156,Italy
47525,265666,sam-2023,2023-10-01,40.81553967189851,16.504553402007033,Italy
47525,1258242,sam-2024-Q3,2024-10-17,40.81563512191831,16.50457065377053,Italy
47525,897343,sam-2024-Q1,2024-03-06,40.8156381812157,16.504601101863372,Italy
47525,1293128,sam-2024-Q4,2025-01-13,40.8153678229148,16.504379911964858,Italy
47525,1397208,sam-2025-Q1,2025-03-28,40.81544877993124,16.504394550019015,Italy
4753,257891,sam-2023,2023-10-01,37.59164296925778,14.1738540482155,Italy
4753,16333,gpv-model,2019-01-01,37.591646018154094,14.173748185098958,Italy
4753,17514,gpv-model,2019-01-01,37.59116497192494,14.172072842649808,Italy
4753,891003,sam-2024-Q1,2024-03-06,37.59115142480906,14.172728660947786,Italy
47478,1356633,sam-2025-Q1,2025-03-28,42.497113584457885,12.619608154226787,Italy
47478,1293537,sam-2024-Q4,2025-01-13,42.49707580139744,12.61975793989389,Italy
47478,1445517,sam-2025-Q2,2025-06-26,42.49710047402139,12.619693350176965,Italy
47538,37824,gpv-model,2019-01-01,41.515983737145234,15.265478895070718,Italy
47538,893533,sam-2024-Q1,2024-03-06,41.51591383347092,15.265560423764024,Italy
47538,1376944,sam-2025-Q1,2025-03-28,41.51648544657369,15.265882444012975,Italy
47538,263261,sam-2023,2023-10-01,41.51485428089049,15.266644891687376,Italy
47538,37823,gpv-model,2019-01-01,41.51462257041249,15.267117913770846,Italy
47538,893532,sam-2024-Q1,2024-03-06,41.51465227402958,15.267026165625602,Italy
47494,878372,sam-2024-Q1,2024-03-06,44.08035303969924,10.447314033433171,Italy
47494,1417031,sam-2025-Q1,2025-03-28,44.08041181673573,10.447349886025233,Italy
47568,257919,sam-2023,2023-10-01,37.67850694162318,13.757765006520064,Italy
47568,1265912,sam-2024-Q3,2024-10-17,37.67889627339805,13.753722194586834,Italy
47568,891014,sam-2024-Q1,2024-03-06,37.67886161668577,13.753776857406676,Italy
47568,1268577,sam-2024-Q3,2024-10-17,37.67849047305131,13.757696787111284,Italy
47568,257920,sam-2023,2023-10-01,37.67892889494333,13.753734386138188,Italy
47568,1444586,sam-2025-Q2,2025-06-26,37.67846716988584,13.757755596428456,Italy
47568,1291895,sam-2024-Q4,2025-01-13,37.67842689255822,13.757737866525767,Italy
47568,891013,sam-2024-Q1,2024-03-06,37.67850676542263,13.757753448734896,Italy
47568,1291894,sam-2024-Q4,2025-01-13,37.67881698149257,13.753834021116852,Italy
4757,267960,sam-2023,2023-10-01,40.33921218455593,16.789432557964865,Italy
4757,897131,sam-2024-Q1,2024-03-06,40.33920390421857,16.789434258410665,Italy
4757,1292899,sam-2024-Q4,2025-01-13,40.33935309314754,16.795887756684454,Italy
4757,13813,gpv-model,2019-01-01,40.339293782254224,16.78950889713021,Italy
4757,267962,sam-2023,2023-10-01,40.34020511400096,16.79172150215613,Italy
4757,897132,sam-2024-Q1,2024-03-06,40.34016810666898,16.79168817556309,Italy
4757,267959,sam-2023,2023-10-01,40.33863356198007,16.79169275900107,Italy
4757,14222,gpv-model,2019-01-01,40.33938575788781,16.795875986958304,Italy
4757,897129,sam-2024-Q1,2024-03-06,40.33865419229311,16.791891936526188,Italy
4757,267961,sam-2023,2023-10-01,40.33929314776853,16.795879233118107,Italy
4757,13968,gpv-model,2019-01-01,40.33945993178536,16.791823278313085,Italy
4757,1195870,sam-2024-Q2,2024-08-13,40.33935478455884,16.79581070441267,Italy
4757,1397103,sam-2025-Q1,2025-03-28,40.339324796158806,16.79592557838274,Italy
4757,1256859,sam-2024-Q3,2024-10-17,40.33937684892791,16.795857519762514,Italy
4757,897130,sam-2024-Q1,2024-03-06,40.33939792695903,16.795855220495827,Italy
47500,242878,sam-2023,2023-10-01,45.29224826862911,10.411723686428896,Italy
47500,35804,gpv-model,2019-01-01,45.292280635485184,10.411716175004782,Italy
47500,1359955,sam-2025-Q1,2025-03-28,45.292266766156594,10.41188703139554,Italy
47500,878646,sam-2024-Q1,2024-03-06,45.29227682116059,10.4117410734648,Italy
47500,1305597,sam-2024-Q4,2025-01-13,45.2922537265417,10.411722380423216,Italy
47353,884426,sam-2024-Q1,2024-03-06,44.80025075691073,12.034464959203838,Italy
47353,1227477,sam-2024-Q3,2024-10-17,44.80021753952892,12.03450873329257,Italy
47353,1193783,sam-2024-Q2,2024-08-13,44.80021419355576,12.034526337092016,Italy
47353,13914,gpv-model,2019-01-01,44.80010775328115,12.032746206931762,Italy
47353,12842,gpv-model,2019-01-01,44.79998040607492,12.035430237231738,Italy
47353,249847,sam-2023,2023-10-01,44.80027660237998,12.034622177564575,Italy
47353,1294136,sam-2024-Q4,2025-01-13,44.80011331280264,12.034482147928763,Italy
47353,1417547,sam-2025-Q1,2025-03-28,44.80014823880271,12.034519431637314,Italy
4741,1356877,sam-2025-Q1,2025-03-28,40.430170606731615,17.714796051966065,Italy
4741,899161,sam-2024-Q1,2024-03-06,40.4305999147236,17.714681070374805,Italy
4741,1346355,sam-2024-Q4,2025-01-13,40.43073583694375,17.714732297318296,Italy
4741,29545,gpv-model,2019-01-01,40.430522750318325,17.714667189034515,Italy
47418,1250334,sam-2024-Q3,2024-10-17,37.74488887418787,13.713202483259405,Italy
47418,36599,gpv-model,2019-01-01,37.74453124880167,13.713855331113642,Italy
47418,1291896,sam-2024-Q4,2025-01-13,37.74469645089374,13.71316229118986,Italy
47418,891020,sam-2024-Q1,2024-03-06,37.74489196304409,13.713243181815091,Italy
47418,257943,sam-2023,2023-10-01,37.74501812086462,13.713150846018122,Italy
47418,36667,gpv-model,2019-01-01,37.744601822299714,13.712687432960491,Italy
4742,1293732,sam-2024-Q4,2025-01-13,43.03493577017597,13.728327375252997,Italy
4742,891577,sam-2024-Q1,2024-03-06,43.03501978987726,13.72833575757221,Italy
4742,258267,sam-2023,2023-10-01,43.03489015476596,13.728165076744,Italy
4742,13289,gpv-model,2019-01-01,43.0350766632631,13.728246918847445,Italy
47443,887542,sam-2024-Q1,2024-03-06,41.8292968765366,13.024631227633597,Italy
47443,1265070,sam-2024-Q3,2024-10-17,41.82991186921119,13.024874991100535,Italy
47443,253593,sam-2023,2023-10-01,41.82982303975053,13.024895056155115,Italy
47443,1292520,sam-2024-Q4,2025-01-13,41.83169772951394,13.02887380559349,Italy
47443,1417222,sam-2025-Q1,2025-03-28,41.82915366901363,13.024577879208527,Italy
47443,1445016,sam-2025-Q2,2025-06-26,41.8298311696558,13.024977464477535,Italy
47443,1376843,sam-2025-Q1,2025-03-28,41.8318074145213,13.02886016911176,Italy
47443,1292519,sam-2024-Q4,2025-01-13,41.82969375533733,13.02483611249436,Italy
47592,884213,sam-2024-Q1,2024-03-06,43.84766601765603,12.218168757561472,Italy
47592,37244,gpv-model,2019-01-01,43.84763727814541,12.21810814126978,Italy
47592,249673,sam-2023,2023-10-01,43.84753344395072,12.21804599897774,Italy
47667,901299,sam-2024-Q1,2024-03-06,40.52610523518633,17.943374575945523,Italy
47667,12670,gpv-model,2019-01-01,40.5261700581726,17.943374409487873,Italy
47667,1356898,sam-2025-Q1,2025-03-28,40.52609375721237,17.943176077594618,Italy
47667,1294767,sam-2024-Q4,2025-01-13,40.52604773755372,17.94352755848067,Italy
47667,1262355,sam-2024-Q3,2024-10-17,40.52617592913351,17.943666698919472,Italy
47667,1196093,sam-2024-Q2,2024-08-13,40.52615181830872,17.94342904802032,Italy
47667,272451,sam-2023,2023-10-01,40.52615828107373,17.943593063196758,Italy
47669,37398,gpv-model,2019-01-01,40.897663318917736,16.26655728781203,Italy
47669,1293312,sam-2024-Q4,2025-01-13,40.89764882381877,16.266521275547497,Italy
47669,265687,sam-2023,2023-10-01,40.89772000320124,16.266568787480345,Italy
47669,895278,sam-2024-Q1,2024-03-06,40.89764449583855,16.266523659037734,Italy
47669,1252414,sam-2024-Q3,2024-10-17,40.89766081192855,16.266534058095015,Italy
47432,895237,sam-2024-Q1,2024-03-06,40.7362275508494,16.10760052464944,Italy
47432,1292760,sam-2024-Q4,2025-01-13,40.73616167497617,16.107192989946114,Italy
47432,37352,gpv-model,2019-01-01,40.73622584657482,16.107803424697096,Italy
47452,1265421,sam-2024-Q3,2024-10-17,40.1732440967806,18.084657037925737,Italy
47452,900997,sam-2024-Q1,2024-03-06,40.17320541510278,18.08466939187079,Italy
47452,272194,sam-2023,2023-10-01,40.17321011427041,18.08476367162937,Italy
47452,1446032,sam-2025-Q2,2025-06-26,40.1732017535712,18.084724359799,Italy
47452,1196174,sam-2024-Q2,2024-08-13,40.17322961423697,18.08467672937013,Italy
47606,870600,sam-2024-Q1,2024-03-06,44.66646053411292,7.789651913867302,Italy
47606,14751,gpv-model,2019-01-01,44.66699233927763,7.784973302653212,Italy
47606,14268,gpv-model,2019-01-01,44.666175136484185,7.789205613019187,Italy
47606,14926,gpv-model,2019-01-01,44.66643936471005,7.794026701282997,Italy
47606,1356150,sam-2025-Q1,2025-03-28,44.666471244196494,7.789659905659257,Italy
47606,235648,sam-2023,2023-10-01,44.66631036142162,7.791118604905398,Italy
47606,1444362,sam-2025-Q2,2025-06-26,44.66648462915515,7.789654585043548,Italy
47606,235649,sam-2023,2023-10-01,44.66703066022267,7.785031322952823,Italy
47608,1255113,sam-2024-Q3,2024-10-17,44.83011226900637,11.571871798131664,Italy
47608,1377192,sam-2025-Q1,2025-03-28,44.82764137974147,11.572344038742946,Italy
47608,1294209,sam-2024-Q4,2025-01-13,44.82763978385124,11.572220627966992,Italy
47608,1228254,sam-2024-Q3,2024-10-17,44.82728501618278,11.572137134691888,Italy
47608,66724,gpv-model,2019-01-01,44.827802090334025,11.570645636850037,Italy
47608,882809,sam-2024-Q1,2024-03-06,44.82772273127392,11.572144667469631,Italy
47608,66228,gpv-model,2019-01-01,44.83018530679286,11.571706166343274,Italy
47608,1445796,sam-2025-Q2,2025-06-26,44.827276315055045,11.572106791990208,Italy
47608,1192877,sam-2024-Q2,2024-08-13,44.82768789468111,11.572122462747648,Italy
47608,247818,sam-2023,2023-10-01,44.82764957016909,11.572427200053582,Italy
47608,12683,gpv-model,2019-01-01,44.825509845623735,11.577693936573796,Italy
47608,36277,gpv-model,2019-01-01,44.826599707310976,11.57539814555244,Italy
4761,272097,sam-2023,2023-10-01,39.9679501770845,18.148905234734,Italy
4761,1417575,sam-2025-Q1,2025-03-28,39.96823353892312,18.14831893009873,Italy
4761,1228504,sam-2024-Q3,2024-10-17,39.96802262414875,18.14884393808485,Italy
4761,1196155,sam-2024-Q2,2024-08-13,39.96797372850832,18.14879745283805,Italy
4761,13002,gpv-model,2019-01-01,39.96803395587117,18.14860808881618,Italy
4761,900876,sam-2024-Q1,2024-03-06,39.9679567046215,18.14877298620009,Italy
4761,1445905,sam-2025-Q2,2025-06-26,39.968024677612725,18.148715855381024,Italy
47788,260352,sam-2023,2023-10-01,37.063659757786034,14.394025663253082,Italy
47788,890871,sam-2024-Q1,2024-03-06,37.06369824823566,14.394451635078797,Italy
47788,36515,gpv-model,2019-01-01,37.06376632306427,14.39151290041073,Italy
47788,890872,sam-2024-Q1,2024-03-06,37.06411665892715,14.388556249005306,Italy
47726,901036,sam-2024-Q1,2024-03-06,40.20010552074821,18.0678093818593,Italy
47726,272227,sam-2023,2023-10-01,40.200155429363335,18.067986738052337,Italy
47792,880311,sam-2024-Q1,2024-03-06,42.92748799829843,11.413517259081654,Italy
47792,62468,gpv-model,2019-01-01,42.92748918530038,11.4134107267473,Italy
47799,872527,sam-2024-Q1,2024-03-06,44.50200154034744,7.892245091610267,Italy
47799,67119,gpv-model,2019-01-01,44.50195424871343,7.892265109682429,Italy
4769,1194228,sam-2024-Q2,2024-08-13,37.92403604514521,12.580734744119868,Italy
4769,885840,sam-2024-Q1,2024-03-06,37.91776301766176,12.585012910408802,Italy
4769,12970,gpv-model,2019-01-01,37.91718232621254,12.576874000601387,Italy
4769,1444520,sam-2025-Q2,2025-06-26,37.91737572355443,12.57720997866097,Italy
4769,12869,gpv-model,2019-01-01,37.918293607592126,12.58139334516014,Italy
4769,251557,sam-2023,2023-10-01,37.91813326452826,12.582235509123246,Italy
4769,885841,sam-2024-Q1,2024-03-06,37.9187449337546,12.588883713253212,Italy
4769,1228593,sam-2024-Q3,2024-10-17,37.92356833337749,12.580657083670172,Italy
