cluster_id,source_id,source,source_date,latitude,longitude,country
33272,1194094,sam-2024-Q2,2024-08-13,51.51561195342399,12.353992731902713,Germany
33272,9782,gpv-model,2019-01-01,51.51575765939149,12.352849663344376,Germany
33272,252506,sam-2023,2023-10-01,51.51548611060529,12.35388780013542,Germany
33272,1382189,sam-2025-Q1,2025-03-28,51.5155345798192,12.35460502960092,Germany
33272,9824,gpv-model,2019-01-01,51.5153728594138,12.356163122865182,Germany
33272,1457847,sam-2025-Q2,2025-06-26,51.51554151858731,12.354218526267736,Germany
33313,1420569,sam-2025-Q1,2025-03-28,47.8877512875373,8.394671570354378,Germany
33313,1191476,sam-2024-Q2,2024-08-13,47.886832953574896,8.396147513101761,Germany
33313,9240,gpv-model,2019-01-01,47.8867826912504,8.396239514383284,Germany
33275,1235769,sam-2024-Q3,2024-10-17,48.70309373232405,12.501851072946296,Germany
33275,1308881,sam-2024-Q4,2025-01-13,48.70296727620276,12.501849086082528,Germany
33275,9427,gpv-model,2019-01-01,48.7031418151668,12.501809912342244,Germany
33275,1401718,sam-2025-Q1,2025-03-28,48.703075497796085,12.501801192353854,Germany
33275,252151,sam-2023,2023-10-01,48.70315458946166,12.501824820213512,Germany
33275,886481,sam-2024-Q1,2024-03-06,48.70304901481381,12.50183801414492,Germany
3328,8191,gpv-model,2019-01-01,50.81558109784053,9.851204965687296,Germany
3328,1192166,sam-2024-Q2,2024-08-13,50.8155659195035,9.851711882858192,Germany
3328,1381012,sam-2025-Q1,2025-03-28,50.81559125027047,9.851142629917367,Germany
3328,1217965,sam-2024-Q3,2024-10-17,50.81573705089245,9.851029766056504,Germany
33122,1380680,sam-2025-Q1,2025-03-28,49.99092387324552,11.153420014387711,Germany
33122,881573,sam-2024-Q1,2024-03-06,49.99079059444916,11.15299568096674,Germany
33122,246136,sam-2023,2023-10-01,49.991726383107306,11.159536318007207,Germany
33122,246135,sam-2023,2023-10-01,49.99082427782154,11.152588692940476,Germany
33122,1240064,sam-2024-Q3,2024-10-17,49.99084388468797,11.152762845613976,Germany
33122,1192555,sam-2024-Q2,2024-08-13,49.99086985335534,11.152762851840322,Germany
33334,250229,sam-2023,2023-10-01,49.0508575455329,12.13951307072376,Germany
33334,1242031,sam-2024-Q3,2024-10-17,49.05138161218564,12.139995634440371,Germany
33334,1401732,sam-2025-Q1,2025-03-28,49.05086810137293,12.139603836069591,Germany
33334,1308774,sam-2024-Q4,2025-01-13,49.05083783716131,12.139628749621217,Germany
33334,884806,sam-2024-Q1,2024-03-06,49.05100269699495,12.13965885837862,Germany
33338,1191320,sam-2024-Q2,2024-08-13,50.315408466431286,7.314936683811084,Germany
33338,8525,gpv-model,2019-01-01,50.31537494782125,7.314908727376446,Germany
33338,871196,sam-2024-Q1,2024-03-06,50.31534467148302,7.313992100338362,Germany
33338,236540,sam-2023,2023-10-01,50.31541076139618,7.315151477826847,Germany
33338,1305928,sam-2024-Q4,2025-01-13,50.31533954511176,7.315132908678346,Germany
33338,1243407,sam-2024-Q3,2024-10-17,50.31540168455293,7.314943116924633,Germany
33338,1360102,sam-2025-Q1,2025-03-28,50.31537022595214,7.314981435003122,Germany
33338,1454785,sam-2025-Q2,2025-06-26,50.31536444766347,7.315103243103151,Germany
33339,258712,sam-2023,2023-10-01,51.40107135357587,13.73204164608973,Germany
33339,1195065,sam-2024-Q2,2024-08-13,51.40114420753656,13.732212877583285,Germany
33339,1253595,sam-2024-Q3,2024-10-17,51.40112374113253,13.732098189567305,Germany
33339,892152,sam-2024-Q1,2024-03-06,51.40109006776285,13.732223064205805,Germany
33339,1382267,sam-2025-Q1,2025-03-28,51.400957618983526,13.732299355762397,Germany
33339,1310952,sam-2024-Q4,2025-01-13,51.40106053479983,13.732184054047607,Germany
33339,1457963,sam-2025-Q2,2025-06-26,51.40102472928861,13.73212159809281,Germany
33339,8243,gpv-model,2019-01-01,51.4010481053067,13.732281371355528,Germany
33351,1381504,sam-2025-Q1,2025-03-28,49.47312010021791,12.423833918988535,Germany
33351,886609,sam-2024-Q1,2024-03-06,49.47318778111645,12.423524262107536,Germany
33351,1255594,sam-2024-Q3,2024-10-17,49.47318427238748,12.423706191958187,Germany
33351,1193991,sam-2024-Q2,2024-08-13,49.47318027744028,12.42374924749704,Germany
33351,252256,sam-2023,2023-10-01,49.47325898711164,12.42377143484473,Germany
33351,1309109,sam-2024-Q4,2025-01-13,49.47316106559643,12.423787457998433,Germany
33259,256496,sam-2023,2023-10-01,51.46048426754561,13.545173603451342,Germany
33259,9978,gpv-model,2019-01-01,51.460541410567856,13.544904969498432,Germany
33308,1237188,sam-2024-Q3,2024-10-17,52.02319452296055,11.68658505994394,Germany
33456,1194219,sam-2024-Q2,2024-08-13,49.59445341678545,12.532156414666906,Germany
33456,252265,sam-2023,2023-10-01,49.59445121217826,12.53211850463046,Germany
33456,1251387,sam-2024-Q3,2024-10-17,49.59438764301781,12.532135571892962,Germany
33456,64782,gpv-model,2019-01-01,49.59475834842272,12.53199791500456,Germany
33456,1456890,sam-2025-Q2,2025-06-26,49.593538207759785,12.532602398004675,Germany
33456,886618,sam-2024-Q1,2024-03-06,49.59441955953735,12.53214787365982,Germany
33308,1193568,sam-2024-Q2,2024-08-13,52.0227353331302,11.686718197673308,Germany
33308,248857,sam-2023,2023-10-01,52.02319607180251,11.686634524011788,Germany
33308,31187,gpv-model,2019-01-01,52.02225915213874,11.68690847260815,Germany
33308,1402461,sam-2025-Q1,2025-03-28,52.02258655799746,11.68670606863694,Germany
33308,1310743,sam-2024-Q4,2025-01-13,52.02267950982382,11.68677796411172,Germany
33231,1382293,sam-2025-Q1,2025-03-28,52.25833444455365,11.64044732324268,Germany
33231,10680,gpv-model,2019-01-01,52.25825683034656,11.640299598747928,Germany
33231,1310984,sam-2024-Q4,2025-01-13,52.2583375051655,11.640454793033935,Germany
33231,1458024,sam-2025-Q2,2025-06-26,52.26118787606783,11.642359179433129,Germany
33231,1458023,sam-2025-Q2,2025-06-26,52.25837284138783,11.640396868011168,Germany
33231,1485364,sam-2025-Q3,2025-09-29,52.26117283767343,11.642427941415306,Germany
33231,1310985,sam-2024-Q4,2025-01-13,52.26117942780406,11.64241035529217,Germany
33231,248901,sam-2023,2023-10-01,52.25834133930005,11.640504855172477,Germany
33470,10886,gpv-model,2019-01-01,48.74217469335572,12.741972452111332,Germany
33470,888111,sam-2024-Q1,2024-03-06,48.74210899272854,12.742034204780962,Germany
33470,254070,sam-2023,2023-10-01,48.7447047009566,12.73941500188018,Germany
33477,1192804,sam-2024-Q2,2024-08-13,49.06606975340654,10.847500201736784,Germany
33477,881336,sam-2024-Q1,2024-03-06,49.06494077958676,10.847732285402753,Germany
33477,1252931,sam-2024-Q3,2024-10-17,49.066095430930126,10.84756587059757,Germany
33477,1380555,sam-2025-Q1,2025-03-28,49.06607063031589,10.847549412006874,Germany
33477,881338,sam-2024-Q1,2024-03-06,49.06618831247297,10.848533054434574,Germany
33477,881335,sam-2024-Q1,2024-03-06,49.06491232223968,10.84633688065863,Germany
33477,881340,sam-2024-Q1,2024-03-06,49.06641902291962,10.847155884524042,Germany
33477,245934,sam-2023,2023-10-01,49.06603891684488,10.84765979334534,Germany
33422,1193426,sam-2024-Q2,2024-08-13,50.29129240351344,11.940222197666532,Germany
33422,1381536,sam-2025-Q1,2025-03-28,50.29125509115845,11.940298488234232,Germany
33422,885029,sam-2024-Q1,2024-03-06,50.2912174111869,11.940083971868203,Germany
33422,1220847,sam-2024-Q3,2024-10-17,50.29128183308971,11.940172505156813,Germany
33422,250406,sam-2023,2023-10-01,50.29130150119377,11.940119967876049,Germany
33424,10604,gpv-model,2019-01-01,49.94737174682966,10.094510371286674,Germany
33424,243859,sam-2023,2023-10-01,49.94745857469673,10.0950984680638,Germany
33424,1306489,sam-2024-Q4,2025-01-13,49.94733201197566,10.094802582473962,Germany
33424,879555,sam-2024-Q1,2024-03-06,49.94740683061961,10.09454860905092,Germany
33424,1400903,sam-2025-Q1,2025-03-28,49.94747398513452,10.094922407969433,Germany
33426,1422455,sam-2025-Q1,2025-03-28,51.73128756076475,12.403124183631537,Germany
33426,1457874,sam-2025-Q2,2025-06-26,51.73121669406481,12.40302655274901,Germany
33426,1216376,sam-2024-Q3,2024-10-17,51.73129789137518,12.403037119879729,Germany
33426,886866,sam-2024-Q1,2024-03-06,51.73138273062549,12.403164142514692,Germany
33426,10012,gpv-model,2019-01-01,51.73140162964577,12.403131286755622,Germany
33426,1194131,sam-2024-Q2,2024-08-13,51.73103382858563,12.40285474271252,Germany
33426,252538,sam-2023,2023-10-01,51.73139270025857,12.403083951405552,Germany
33490,877123,sam-2024-Q1,2024-03-06,49.58728047721424,9.380282650691631,Germany
33490,1420805,sam-2025-Q1,2025-03-28,49.5873467455458,9.380361873480766,Germany
33610,252337,sam-2023,2023-10-01,50.71467947232397,12.382336240060845,Germany
33610,1310796,sam-2024-Q4,2025-01-13,50.71353317313986,12.381610919746963,Germany
33610,1457697,sam-2025-Q2,2025-06-26,50.71344475745258,12.381484455328746,Germany
33610,1194032,sam-2024-Q2,2024-08-13,50.71254099514463,12.380983478580342,Germany
33610,886700,sam-2024-Q1,2024-03-06,50.71462548441958,12.382148324852448,Germany
33405,1422376,sam-2025-Q1,2025-03-28,51.3095089268488,11.939291750442887,Germany
33405,250583,sam-2023,2023-10-01,51.30946875398976,11.939211114442498,Germany
33405,1193485,sam-2024-Q2,2024-08-13,51.30947622848093,11.939328916409918,Germany
33405,885247,sam-2024-Q1,2024-03-06,51.3094191477936,11.939120068313654,Germany
33410,1238979,sam-2024-Q3,2024-10-17,52.0480294939921,13.404327563993723,Germany
33410,890224,sam-2024-Q1,2024-03-06,52.04801552967833,13.404287092684733,Germany
33410,256582,sam-2023,2023-10-01,52.04802674004666,13.404339225850004,Germany
33410,1194878,sam-2024-Q2,2024-08-13,52.04807769900184,13.404349270069584,Germany
33410,9842,gpv-model,2019-01-01,52.04808984074098,13.40414980363765,Germany
33591,1360011,sam-2025-Q1,2025-03-28,49.08592039008814,8.216319767033058,Germany
33591,1305687,sam-2024-Q4,2025-01-13,49.08585858328596,8.216370779736817,Germany
33593,1235492,sam-2024-Q3,2024-10-17,48.56679008356612,11.830595796462742,Germany
33593,248166,sam-2023,2023-10-01,48.56118254832668,11.82394909208726,Germany
33593,1250715,sam-2024-Q3,2024-10-17,48.56119210722262,11.82397076752292,Germany
33593,1193543,sam-2024-Q2,2024-08-13,48.560212843556776,11.824016439008023,Germany
33593,1229936,sam-2024-Q3,2024-10-17,48.566097698446335,11.827072288876122,Germany
33593,1381329,sam-2025-Q1,2025-03-28,48.56654351020847,11.82924220146246,Germany
33593,1193544,sam-2024-Q2,2024-08-13,48.56192965493939,11.824099172129328,Germany
33593,1193233,sam-2024-Q2,2024-08-13,48.56609822014399,11.826951508821862,Germany
33593,1361078,sam-2025-Q1,2025-03-28,48.56119354414914,11.82400829698008,Germany
33593,1308677,sam-2024-Q4,2025-01-13,48.56107776479558,11.823964838469792,Germany
33593,883161,sam-2024-Q1,2024-03-06,48.56016148403875,11.823792300972988,Germany
33593,883162,sam-2024-Q1,2024-03-06,48.56202821420304,11.823814112958804,Germany
33593,248169,sam-2023,2023-10-01,48.56607686349969,11.82693568271736,Germany
33601,1242096,sam-2024-Q3,2024-10-17,49.81897349089677,11.61370151753242,Germany
33601,1421810,sam-2025-Q1,2025-03-28,49.81893679382655,11.613703723755965,Germany
33601,1193109,sam-2024-Q2,2024-08-13,49.81892618202244,11.613702621885055,Germany
33607,8986,gpv-model,2019-01-01,48.7057608172633,13.24833638672423,Germany
33607,889771,sam-2024-Q1,2024-03-06,48.70589550470821,13.24867546524866,Germany
33672,885505,sam-2024-Q1,2024-03-06,53.79711216650583,12.235784581802204,Germany
33672,251023,sam-2023,2023-10-01,53.80157623669895,12.239090018754275,Germany
33672,9904,gpv-model,2019-01-01,53.79554566666667,12.241301666666669,Germany
33672,1193909,sam-2024-Q2,2024-08-13,53.79720954897461,12.235870888404415,Germany
33672,9875,gpv-model,2019-01-01,53.79669506673222,12.226898505490968,Germany
33672,1458501,sam-2025-Q2,2025-06-26,53.79771622095078,12.235289770190809,Germany
33610,1402407,sam-2025-Q1,2025-03-28,50.71344498955583,12.381595889039524,Germany
33610,252334,sam-2023,2023-10-01,50.71247120755772,12.38109555873587,Germany
33610,886697,sam-2024-Q1,2024-03-06,50.71244898373136,12.381012521004592,Germany
33610,8569,gpv-model,2019-01-01,50.71248702997872,12.380969394107398,Germany
33610,1234554,sam-2024-Q3,2024-10-17,50.71471155748946,12.38208092605168,Germany
33610,1194033,sam-2024-Q2,2024-08-13,50.71464366667611,12.382088262448995,Germany
33610,1238404,sam-2024-Q3,2024-10-17,50.71250610358399,12.381062590303925,Germany
33610,31689,gpv-model,2019-01-01,50.71448649828068,12.382213415770744,Germany
33672,1221692,sam-2024-Q3,2024-10-17,53.797060738485015,12.235697187834544,Germany
33672,885508,sam-2024-Q1,2024-03-06,53.801524831122585,12.239221583479155,Germany
33672,1422792,sam-2025-Q1,2025-03-28,53.79737139006944,12.235898054432662,Germany
33672,9991,gpv-model,2019-01-01,53.79764587036125,12.235881259887364,Germany
33672,251019,sam-2023,2023-10-01,53.79707199640082,12.235605761669373,Germany
33672,60583,gpv-model,2019-01-01,53.80131112819745,12.239274436724015,Germany
33661,1244056,sam-2024-Q3,2024-10-17,48.33850595701095,12.414299092647765,Germany
33661,1421636,sam-2025-Q1,2025-03-28,48.33846676002924,12.41434460583247,Germany
33661,886356,sam-2024-Q1,2024-03-06,48.338503301246256,12.414151729261096,Germany
33661,1193927,sam-2024-Q2,2024-08-13,48.33839336344578,12.414226711779058,Germany
33661,252043,sam-2023,2023-10-01,48.338523810684826,12.414347643978363,Germany
33664,9705,gpv-model,2019-01-01,49.33907093512111,7.03502234235097,Germany
33664,233928,sam-2023,2023-10-01,49.33911867968708,7.035061332414744,Germany
33664,1360060,sam-2025-Q1,2025-03-28,49.33915672374916,7.035032332302089,Germany
33664,1191238,sam-2024-Q2,2024-08-13,49.33912650716832,7.034988376374352,Germany
33664,871029,sam-2024-Q1,2024-03-06,49.33914086220595,7.034803410007453,Germany
33664,1218574,sam-2024-Q3,2024-10-17,49.33912458534999,7.034977598921121,Germany
33664,1306135,sam-2024-Q4,2025-01-13,49.339059033790434,7.035162522535063,Germany
33664,9785,gpv-model,2019-01-01,49.337601841611246,7.030867253310797,Germany
33624,1420644,sam-2025-Q1,2025-03-28,49.62906325153454,8.233581206205976,Germany
33624,1224305,sam-2024-Q3,2024-10-17,49.628981694893874,8.236901614443305,Germany
33624,1306092,sam-2024-Q4,2025-01-13,49.62897381498514,8.233548619874933,Germany
33692,881521,sam-2024-Q1,2024-03-06,49.66322816041116,11.049359336446594,Germany
33692,1306481,sam-2024-Q4,2025-01-13,49.66322695790564,11.049370315213242,Germany
33692,246085,sam-2023,2023-10-01,49.6638745119789,11.04920064334902,Germany
33692,1400899,sam-2025-Q1,2025-03-28,49.6632470663331,11.049436930606916,Germany
33692,1247670,sam-2024-Q3,2024-10-17,49.66326171753112,11.04943958178634,Germany
33523,248459,sam-2023,2023-10-01,49.91300950616273,11.76599639092276,Germany
33523,1241965,sam-2024-Q3,2024-10-17,49.91305533163886,11.765891993747491,Germany
33523,9481,gpv-model,2019-01-01,49.91291911784695,11.76587794864032,Germany
33523,883461,sam-2024-Q1,2024-03-06,49.91310013177486,11.765942749699793,Germany
33523,1421813,sam-2025-Q1,2025-03-28,49.91301257250253,11.765928224393862,Germany
33523,1193382,sam-2024-Q2,2024-08-13,49.91303419071842,11.765974069597515,Germany
33694,244254,sam-2023,2023-10-01,52.356086468791176,9.87911427452429,Germany
33694,60667,gpv-model,2019-01-01,52.35627541701556,9.87913740335718,Germany
33526,64651,gpv-model,2019-01-01,49.262853238750886,11.59055629946892,Germany
33526,1193078,sam-2024-Q2,2024-08-13,49.26380282984394,11.591234838096932,Germany
33526,1248723,sam-2024-Q3,2024-10-17,49.263481985814686,11.590967801655047,Germany
33526,883371,sam-2024-Q1,2024-03-06,49.26355991461387,11.590740578788491,Germany
33526,248376,sam-2023,2023-10-01,49.263527051571344,11.590926885537655,Germany
33526,10665,gpv-model,2019-01-01,49.26421841201186,11.591013026946326,Germany
33715,252263,sam-2023,2023-10-01,49.58878744144732,12.40289644309729,Germany
33715,1401851,sam-2025-Q1,2025-03-28,49.58870401917863,12.403138598568828,Germany
33715,886617,sam-2024-Q1,2024-03-06,49.58876778344207,12.403179887960455,Germany
33715,1194011,sam-2024-Q2,2024-08-13,49.58875510738479,12.40311169675472,Germany
33715,1222866,sam-2024-Q3,2024-10-17,49.588746757630304,12.40316659677351,Germany
33715,1309118,sam-2024-Q4,2025-01-13,49.58871607906595,12.403260319618294,Germany
33715,9461,gpv-model,2019-01-01,49.58873685701896,12.402454279259349,Germany
33544,1380505,sam-2025-Q1,2025-03-28,48.1826775610954,11.006254705035069,Germany
33544,8695,gpv-model,2019-01-01,48.18426480514975,11.008258941700667,Germany
33544,881042,sam-2024-Q1,2024-03-06,48.18162715546077,11.004717070007516,Germany
33544,881044,sam-2024-Q1,2024-03-06,48.18422385482079,11.008344164892158,Germany
33544,8745,gpv-model,2019-01-01,48.18164784492114,11.0045158195649,Germany
33544,245702,sam-2023,2023-10-01,48.184243776865806,11.00837248640764,Germany
33544,1251400,sam-2024-Q3,2024-10-17,48.18158244558513,11.004829941210266,Germany
33544,245700,sam-2023,2023-10-01,48.18164463792101,11.004818510406327,Germany
33544,1241074,sam-2024-Q3,2024-10-17,48.18424223767773,11.008342900687657,Germany
33547,1455252,sam-2025-Q2,2025-06-26,50.241803723313225,10.355776599446363,Germany
33547,1380659,sam-2025-Q1,2025-03-28,50.241818075942966,10.355805452284477,Germany
33547,879656,sam-2024-Q1,2024-03-06,50.24194245579002,10.35589804020126,Germany
33762,1361080,sam-2025-Q1,2025-03-28,48.60163581716626,11.894922025115044,Germany
33762,883183,sam-2024-Q1,2024-03-06,48.60160473829245,11.89488352697334,Germany
33762,1260986,sam-2024-Q3,2024-10-17,48.6016784515425,11.894867492379724,Germany
33762,1193237,sam-2024-Q2,2024-08-13,48.60166167957214,11.894855007757547,Germany
33762,1456584,sam-2025-Q2,2025-06-26,48.60154911494906,11.894897947491982,Germany
33762,1308779,sam-2024-Q4,2025-01-13,48.601663186931525,11.894890928542576,Germany
33762,248191,sam-2023,2023-10-01,48.60162564801247,11.895099337242607,Germany
33762,27744,gpv-model,2019-01-01,48.60156335329365,11.8958687099758,Germany
33838,1224824,sam-2024-Q3,2024-10-17,51.64328699776907,8.528629948930337,Germany
33838,873432,sam-2024-Q1,2024-03-06,51.64327600603035,8.528613603170076,Germany
33838,1455945,sam-2025-Q2,2025-06-26,51.64331861234249,8.528712551207024,Germany
33838,8965,gpv-model,2019-01-01,51.64322166251616,8.528618382840229,Germany
33838,1191602,sam-2024-Q2,2024-08-13,51.64323474213021,8.52863179276079,Germany
33838,1307793,sam-2024-Q4,2025-01-13,51.64313258556639,8.528679321667932,Germany
33838,873434,sam-2024-Q1,2024-03-06,51.64565556908676,8.532382860453646,Germany
33838,1307794,sam-2024-Q4,2025-01-13,51.645710338429225,8.532772046971289,Germany
33838,239138,sam-2023,2023-10-01,51.64316817277285,8.528645568209466,Germany
3384,8960,gpv-model,2019-01-01,47.78557525146144,10.32732640143552,Germany
3384,1231678,sam-2024-Q3,2024-10-17,47.7906381431841,10.322611272128148,Germany
3384,1400580,sam-2025-Q1,2025-03-28,47.78909195526312,10.324044400072628,Germany
3384,1245281,sam-2024-Q3,2024-10-17,47.785480225145285,10.327278171086189,Germany
