cluster_id,source_id,source,source_date,latitude,longitude,country
870,63050,gpv-model,2019-01-01,41.99628542548808,27.516377039265365,Bulgaria
870,1448817,sam-2025-Q2,2025-06-26,41.99641047351937,27.52116816313806,Bulgaria
870,1252232,sam-2024-Q3,2024-10-17,41.99623415543809,27.521401226509603,Bulgaria
870,1197279,sam-2024-Q2,2024-08-13,41.99621333127628,27.52152224518162,Bulgaria
870,925814,sam-2024-Q1,2024-03-06,41.99642651888076,27.520910293603148,Bulgaria
87063,1212186,sam-2024-Q3,2024-10-17,43.66063174020877,23.733499684448294,Bulgaria
87063,1357862,sam-2025-Q1,2025-03-28,43.660660667621705,23.73349991993045,Bulgaria
87627,305706,sam-2023,2023-10-01,42.73886287833346,27.32278307452192,Bulgaria
87627,282,gpv-model,2019-01-01,42.73887404429792,27.32286921025245,Bulgaria
87627,925885,sam-2024-Q1,2024-03-06,42.73884662166644,27.32286302876007,Bulgaria
87543,918934,sam-2024-Q1,2024-03-06,42.32729176311277,24.83230921079768,Bulgaria
87543,1297928,sam-2024-Q4,2025-01-13,42.32727417176708,24.832237890093666,Bulgaria
87543,1269183,sam-2024-Q3,2024-10-17,42.32736173588581,24.832265876706227,Bulgaria
87543,1357829,sam-2025-Q1,2025-03-28,42.32731227736628,24.83231503231476,Bulgaria
87543,1448862,sam-2025-Q2,2025-06-26,42.32730876702709,24.832297358626185,Bulgaria
87543,295310,sam-2023,2023-10-01,42.32722480760256,24.832362612402125,Bulgaria
87720,1378261,sam-2025-Q1,2025-03-28,42.50167115799108,26.03154810834895,Bulgaria
87720,1298262,sam-2024-Q4,2025-01-13,42.50158827908191,26.03161519218192,Bulgaria
87739,915896,sam-2024-Q1,2024-03-06,43.68564114643988,23.02637348054145,Bulgaria
87739,288922,sam-2023,2023-10-01,43.68572406722592,23.02694353541752,Bulgaria
87739,1298083,sam-2024-Q4,2025-01-13,43.685755642330456,23.02632134081612,Bulgaria
87739,1260118,sam-2024-Q3,2024-10-17,43.6857995159948,23.02627867539896,Bulgaria
87739,1398483,sam-2025-Q1,2025-03-28,43.6858197447341,23.026303611004803,Bulgaria
87786,1262896,sam-2024-Q3,2024-10-17,42.03957634832986,24.330430652250367,Bulgaria
87786,1297875,sam-2024-Q4,2025-01-13,42.03953210749517,24.33042412684578,Bulgaria
87786,1398393,sam-2025-Q1,2025-03-28,42.039530332437096,24.33039949513661,Bulgaria
87951,1398391,sam-2025-Q1,2025-03-28,41.74368464912447,24.38529410842716,Bulgaria
87951,1448636,sam-2025-Q2,2025-06-26,41.74369996155061,24.38526553894833,Bulgaria
88263,1398531,sam-2025-Q1,2025-03-28,43.538626721282526,26.508677275185875,Bulgaria
88263,1449037,sam-2025-Q2,2025-06-26,43.53897587927164,26.50894404222264,Bulgaria
88263,1264944,sam-2024-Q3,2024-10-17,43.538920010353664,26.508954835428355,Bulgaria
88385,1418639,sam-2025-Q1,2025-03-28,43.19750114934377,27.669174390164336,Bulgaria
88385,1449069,sam-2025-Q2,2025-06-26,43.19750225046345,27.66917693193366,Bulgaria
8861,1298048,sam-2024-Q4,2025-01-13,42.65291621583216,25.296727683410925,Bulgaria
8861,1448878,sam-2025-Q2,2025-06-26,42.65145358680704,25.3000375588524,Bulgaria
8861,1298047,sam-2024-Q4,2025-01-13,42.65133529217289,25.300012174651112,Bulgaria
88443,1216345,sam-2024-Q3,2024-10-17,42.41208021521819,23.88087382464009,Bulgaria
88443,290995,sam-2023,2023-10-01,42.41185773294925,23.879119044252185,Bulgaria
88443,1298010,sam-2024-Q4,2025-01-13,42.41158869065996,23.878475171474683,Bulgaria
88307,1298012,sam-2024-Q4,2025-01-13,42.70281268479128,23.52583409136692,Bulgaria
88307,1418548,sam-2025-Q1,2025-03-28,42.702818282632855,23.52581995637678,Bulgaria
8861,1357839,sam-2025-Q1,2025-03-28,42.65140160360756,25.30006312906017,Bulgaria
8861,1244194,sam-2024-Q3,2024-10-17,42.6514582045835,25.2999879493088,Bulgaria
88685,1253584,sam-2024-Q3,2024-10-17,43.38208945721007,26.151457148840983,Bulgaria
88685,923945,sam-2024-Q1,2024-03-06,43.38197222439428,26.151900128460845,Bulgaria
88685,1449036,sam-2025-Q2,2025-06-26,43.38212748738889,26.15137799101719,Bulgaria
88685,300547,sam-2023,2023-10-01,43.381993944832985,26.15195784622792,Bulgaria
88685,1378283,sam-2025-Q1,2025-03-28,43.38196191626578,26.15196292545478,Bulgaria
88839,1418558,sam-2025-Q1,2025-03-28,42.27935623914424,24.63787291912053,Bulgaria
88839,52370,gpv-model,2019-01-01,42.27941739266708,24.63722979384669,Bulgaria
89078,1357895,sam-2025-Q1,2025-03-28,42.47183488217779,26.00564915792416,Bulgaria
89078,298,gpv-model,2019-01-01,42.47201505620337,26.00563972388792,Bulgaria
89078,1298137,sam-2024-Q4,2025-01-13,42.47187645925752,26.0056552836108,Bulgaria
89078,923832,sam-2024-Q1,2024-03-06,42.47198239776466,26.0056698485018,Bulgaria
89078,1239233,sam-2024-Q3,2024-10-17,42.47192031569307,26.005619659152828,Bulgaria
89078,300494,sam-2023,2023-10-01,42.471930632002014,26.005685072116847,Bulgaria
89354,1237945,sam-2024-Q3,2024-10-17,42.62304573068476,23.587612852471217,Bulgaria
89356,1378222,sam-2025-Q1,2025-03-28,42.89881553890751,24.70279138484377,Bulgaria
89356,1298162,sam-2024-Q4,2025-01-13,42.89876519613205,24.70285479278832,Bulgaria
90415,1211185,sam-2024-Q3,2024-10-17,43.56064538596675,25.59227537477261,Bulgaria
90415,1211296,sam-2024-Q3,2024-10-17,43.55583726267426,25.589274311192785,Bulgaria
90407,1448547,sam-2025-Q2,2025-06-26,42.04677880425024,23.048237363490344,Bulgaria
90580,1449034,sam-2025-Q2,2025-06-26,43.58606122630983,25.862418011711814,Bulgaria
90865,1298395,sam-2024-Q4,2025-01-13,43.060121004702296,25.60741727704693,Bulgaria
90865,1418619,sam-2025-Q1,2025-03-28,43.060330341151065,25.60749901148993,Bulgaria
90868,1267854,sam-2024-Q3,2024-10-17,42.874396402047374,22.94471159574639,Bulgaria
90868,1398458,sam-2025-Q1,2025-03-28,42.874428268685286,22.94471154340699,Bulgaria
90786,921099,sam-2024-Q1,2024-03-06,41.98938295105263,25.17940315726921,Bulgaria
90786,1296736,sam-2024-Q4,2025-01-13,41.98938656838877,25.179594506059864,Bulgaria
90786,328,gpv-model,2019-01-01,41.98945108571871,25.179533481493248,Bulgaria
90786,1378142,sam-2025-Q1,2025-03-28,41.98941274563378,25.179450069012272,Bulgaria
90786,1257890,sam-2024-Q3,2024-10-17,41.9894312246855,25.179494806750075,Bulgaria
90940,1398522,sam-2025-Q1,2025-03-28,43.36702633195803,25.62146356031576,Bulgaria
90940,1449026,sam-2025-Q2,2025-06-26,43.36709410050654,25.62154573668355,Bulgaria
91138,1272138,sam-2024-Q3,2024-10-17,41.40566619574568,23.19272758192956,Bulgaria
91138,1448505,sam-2025-Q2,2025-06-26,41.40559265547604,23.192889191604653,Bulgaria
91138,1357712,sam-2025-Q1,2025-03-28,41.40559279836094,23.19287624265681,Bulgaria
91669,1448852,sam-2025-Q2,2025-06-26,42.22740325680128,24.62637689678095,Bulgaria
91669,1268193,sam-2024-Q3,2024-10-17,42.227401423837925,24.626452247025103,Bulgaria
91669,1357825,sam-2025-Q1,2025-03-28,42.22743486869184,24.62643145637647,Bulgaria
91776,1216053,sam-2024-Q3,2024-10-17,42.60351904243993,25.60558958468354,Bulgaria
91776,1418603,sam-2025-Q1,2025-03-28,42.60363043888759,25.60526920217212,Bulgaria
92011,1232889,sam-2024-Q3,2024-10-17,42.67317184339468,23.68659302858361,Bulgaria
92011,1298013,sam-2024-Q4,2025-01-13,42.67312258260648,23.68654629092885,Bulgaria
91807,1418524,sam-2025-Q1,2025-03-28,41.9335057748402,25.445518745962268,Bulgaria
92312,1484436,sam-2025-Q3,2025-09-29,43.1189785092149,26.394246679373865,Bulgaria
93561,915861,sam-2024-Q1,2024-03-06,42.72254172401456,22.8498155223582,Bulgaria
93743,1448551,sam-2025-Q2,2025-06-26,41.84576287226928,23.4911460790535,Bulgaria
