cluster_id,source_id,source,source_date,latitude,longitude,country
53642,912696,sam-2024-Q1,2024-03-06,38.600561958401926,22.795519225157847,Greece
53642,288475,sam-2023,2023-10-01,38.599392276226894,22.79551592886318,Greece
53642,1418004,sam-2025-Q1,2025-03-28,38.59968181386017,22.795636638308125,Greece
53457,1295456,sam-2024-Q4,2025-01-13,40.83963019431072,22.472449294694524,Greece
53692,908894,sam-2024-Q1,2024-03-06,39.45376395604787,21.744435241794832,Greece
53692,64935,gpv-model,2019-01-01,39.45375323926117,21.744683601225614,Greece
53692,1294834,sam-2024-Q4,2025-01-13,39.45374231743883,21.744442172119594,Greece
53692,283508,sam-2023,2023-10-01,39.4538223132246,21.74454945877021,Greece
53658,38280,gpv-model,2019-01-01,38.04286080056209,21.4152344133435,Greece
53658,38224,gpv-model,2019-01-01,38.042097537688136,21.41645962835473,Greece
53658,38201,gpv-model,2019-01-01,38.043978131578754,21.41234355208809,Greece
53658,908358,sam-2024-Q1,2024-03-06,38.042109324730845,21.41670892555691,Greece
53658,908359,sam-2024-Q1,2024-03-06,38.04310521713201,21.4156228661765,Greece
53669,1297279,sam-2024-Q4,2025-01-13,39.48451249773738,22.567665274003044,Greece
53669,1297283,sam-2024-Q4,2025-01-13,39.490945988032855,22.56082859699914,Greece
53669,1297280,sam-2024-Q4,2025-01-13,39.48328535791562,22.57444249985829,Greece
53669,1448210,sam-2025-Q2,2025-06-26,39.48325863087008,22.574333269743967,Greece
53669,1210652,sam-2024-Q3,2024-10-17,39.49108787547115,22.561255558518724,Greece
53669,1210891,sam-2024-Q3,2024-10-17,39.48759415265149,22.56140000953253,Greece
53669,1297269,sam-2024-Q4,2025-01-13,39.48757755518509,22.56123483187612,Greece
53669,913229,sam-2024-Q1,2024-03-06,39.49369803212252,22.55855797862872,Greece
53669,1263909,sam-2024-Q3,2024-10-17,39.49366820628354,22.5587039884076,Greece
53669,1297282,sam-2024-Q4,2025-01-13,39.49368935917733,22.558569853036666,Greece
53669,286049,sam-2023,2023-10-01,39.49362652035437,22.55881377479697,Greece
53669,913226,sam-2024-Q1,2024-03-06,39.48669305758937,22.57210875941769,Greece
53770,1295056,sam-2024-Q4,2025-01-13,39.465233301617936,22.33687945106025,Greece
53770,1225413,sam-2024-Q3,2024-10-17,39.46526455442485,22.336922227638407,Greece
53712,917257,sam-2024-Q1,2024-03-06,41.07380807068018,23.70046673489204,Greece
52943,38793,gpv-model,2019-01-01,39.194579045292265,22.10576670347856,Greece
52943,910601,sam-2024-Q1,2024-03-06,39.19432950689607,22.10581038097228,Greece
53907,38688,gpv-model,2019-01-01,39.25189903981871,21.974505970979283,Greece
53907,910652,sam-2024-Q1,2024-03-06,39.25190175894528,21.974511082331848,Greece
53909,917136,sam-2024-Q1,2024-03-06,40.89252717745306,23.731433831482235,Greece
53909,40371,gpv-model,2019-01-01,40.89257193043087,23.73145270989172,Greece
53909,917131,sam-2024-Q1,2024-03-06,40.88960849101407,23.73391955016305,Greece
53792,918688,sam-2024-Q1,2024-03-06,40.95921845707822,24.63885326154837,Greece
53954,11965,gpv-model,2019-01-01,39.75906366854406,20.675881685245898,Greece
53954,1245199,sam-2024-Q3,2024-10-17,39.758970084150185,20.67521453187591,Greece
53954,906380,sam-2024-Q1,2024-03-06,39.75889884396212,20.67512743114108,Greece
53954,281224,sam-2023,2023-10-01,39.759337990662914,20.6751411662951,Greece
53954,1196469,sam-2024-Q2,2024-08-13,39.75902796706256,20.67527934800762,Greece
53792,1297712,sam-2024-Q4,2025-01-13,40.95902827864237,24.63877383882804,Greece
53792,1357737,sam-2025-Q1,2025-03-28,40.95928386253065,24.63850828686105,Greece
53792,295157,sam-2023,2023-10-01,40.95923661110938,24.638568535325483,Greece
53792,64192,gpv-model,2019-01-01,40.95918518588286,24.63870062828836,Greece
53820,1297235,sam-2024-Q4,2025-01-13,40.33035699881677,23.413974640124312,Greece
53820,1398296,sam-2025-Q1,2025-03-28,40.33039411088585,23.413941236754148,Greece
53981,917290,sam-2024-Q1,2024-03-06,41.11010818338799,24.18875136525504,Greece
54081,1296284,sam-2024-Q4,2025-01-13,38.37467058699021,23.328847607772303,Greece
54081,915050,sam-2024-Q1,2024-03-06,38.37463965553652,23.328873819054508,Greece
54081,11855,gpv-model,2019-01-01,38.37475405742576,23.32871733864718,Greece
54167,910313,sam-2024-Q1,2024-03-06,37.00049185794797,21.825904271765182,Greece
54167,1444679,sam-2025-Q2,2025-06-26,36.99690937780961,21.825932922462087,Greece
54167,910312,sam-2024-Q1,2024-03-06,36.99687472434926,21.825958901867207,Greece
54167,38620,gpv-model,2019-01-01,37.00191062169309,21.823409574132985,Greece
54167,910314,sam-2024-Q1,2024-03-06,37.001915532173086,21.82340815402806,Greece
54167,283255,sam-2023,2023-10-01,37.001916507516846,21.823448095611337,Greece
54047,914990,sam-2024-Q1,2024-03-06,38.34289801698165,23.3439872604412,Greece
54047,914992,sam-2024-Q1,2024-03-06,38.34411687281059,23.34561399913444,Greece
54167,38631,gpv-model,2019-01-01,36.99692185014526,21.825882869211483,Greece
54167,1292011,sam-2024-Q4,2025-01-13,36.99685632894031,21.825938640430543,Greece
54167,283254,sam-2023,2023-10-01,36.99689206060729,21.825949235998497,Greece
54098,1446482,sam-2025-Q2,2025-06-26,40.2800305261495,22.466445232338906,Greece
54208,39396,gpv-model,2019-01-01,39.34271476421666,22.64514251573716,Greece
54199,1218165,sam-2024-Q3,2024-10-17,38.37688064949676,23.411223882850205,Greece
54199,1296107,sam-2024-Q4,2025-01-13,38.37698150262029,23.41121995747111,Greece
54199,1377679,sam-2025-Q1,2025-03-28,38.37672006741402,23.41129463273444,Greece
54199,1447169,sam-2025-Q2,2025-06-26,38.37655442699408,23.41144023938824,Greece
54125,908787,sam-2024-Q1,2024-03-06,38.7598613023625,21.082745610196625,Greece
54125,38371,gpv-model,2019-01-01,38.75996713069541,21.082974982526004,Greece
54126,1294857,sam-2024-Q4,2025-01-13,39.53199572944315,21.827351890203587,Greece
54126,910934,sam-2024-Q1,2024-03-06,39.53206376230212,21.827382297045368,Greece
54126,1417719,sam-2025-Q1,2025-03-28,39.53197680343307,21.82734654666324,Greece
54126,65005,gpv-model,2019-01-01,39.53209846283944,21.82739567469789,Greece
54151,1292558,sam-2024-Q4,2025-01-13,39.37090024702188,22.483758929002235,Greece
5414,40847,gpv-model,2019-01-01,37.76582918179575,24.94614354024884,Greece
5414,40897,gpv-model,2019-01-01,37.76962583190035,24.94685720261502,Greece
5414,40781,gpv-model,2019-01-01,37.76758162416333,24.94703850620548,Greece
54296,1448710,sam-2025-Q2,2025-06-26,41.0254971142132,25.409261053624068,Greece
54296,1378163,sam-2025-Q1,2025-03-28,41.02542992085801,25.40932478650744,Greece
54437,1356937,sam-2025-Q1,2025-03-28,39.48155896135727,21.709066815010164,Greece
54437,1294835,sam-2024-Q4,2025-01-13,39.48151277197181,21.70894556377522,Greece
54437,908904,sam-2024-Q1,2024-03-06,39.48161039850762,21.70889119780657,Greece
54437,283511,sam-2023,2023-10-01,39.48159469020459,21.709081258996008,Greece
54386,1296257,sam-2024-Q4,2025-01-13,38.92518788071974,22.696161225144056,Greece
54386,1418047,sam-2025-Q1,2025-03-28,38.92524643820986,22.696318515895506,Greece
5434,1231779,sam-2024-Q3,2024-10-17,40.377417995654255,21.75194302941633,Greece
5434,1377385,sam-2025-Q1,2025-03-28,40.3773997352068,21.753976340542167,Greece
5434,909038,sam-2024-Q1,2024-03-06,40.37801735283578,21.75190589420573,Greece
5434,1446424,sam-2025-Q2,2025-06-26,40.37729904330038,21.754973842742267,Greece
5434,909034,sam-2024-Q1,2024-03-06,40.37603797740535,21.752133063731257,Greece
5434,909035,sam-2024-Q1,2024-03-06,40.37610269554644,21.756129899984256,Greece
5434,1295221,sam-2024-Q4,2025-01-13,40.3772381935057,21.75466975488161,Greece
54390,1295227,sam-2024-Q4,2025-01-13,40.48264780110408,21.220893944975977,Greece
54390,281264,sam-2023,2023-10-01,40.48267223294816,21.22077652557323,Greece
54390,30214,gpv-model,2019-01-01,40.48256313762826,21.22077878176282,Greece
54390,909092,sam-2024-Q1,2024-03-06,40.48275252874542,21.220830431886945,Greece
5434,283708,sam-2023,2023-10-01,40.3772354491628,21.754652697438264,Greece
5434,909036,sam-2024-Q1,2024-03-06,40.37623878476444,21.753994517546136,Greece
5434,1196585,sam-2024-Q2,2024-08-13,40.37742517880471,21.75190434461037,Greece
5434,283709,sam-2023,2023-10-01,40.37752716676178,21.749431701727744,Greece
54342,1212692,sam-2024-Q3,2024-10-17,39.46670898160564,22.544155177847784,Greece
54342,1297271,sam-2024-Q4,2025-01-13,39.466734991173816,22.54423235760024,Greece
54342,1418361,sam-2025-Q1,2025-03-28,39.46672917778413,22.54393718329324,Greece
54435,39308,gpv-model,2019-01-01,36.98555567521546,22.54110913871468,Greece
54435,912499,sam-2024-Q1,2024-03-06,36.985655470183545,22.541261762994328,Greece
54435,39148,gpv-model,2019-01-01,36.985645884804825,22.54254478608854,Greece
54437,12169,gpv-model,2019-01-01,39.48159853023145,21.708937220770167,Greece
54347,30182,gpv-model,2019-01-01,40.758398391636575,22.470805801986995,Greece
54347,913696,sam-2024-Q1,2024-03-06,40.75840338607905,22.470999199591777,Greece
54347,1295216,sam-2024-Q4,2025-01-13,40.75833200270092,22.4685871608388,Greece
54347,913695,sam-2024-Q1,2024-03-06,40.758363887024665,22.46858574444357,Greece
54347,12366,gpv-model,2019-01-01,40.758398491046734,22.46842873944817,Greece
54539,920860,sam-2024-Q1,2024-03-06,41.0703821537449,25.462457557705704,Greece
54470,38539,gpv-model,2019-01-01,37.05900532595548,21.79777475820645,Greece
54470,910326,sam-2024-Q1,2024-03-06,37.05900912754896,21.79780940846113,Greece
54470,910325,sam-2024-Q1,2024-03-06,37.05767288361379,21.799530180518904,Greece
54470,38559,gpv-model,2019-01-01,37.05790357891285,21.7993833936695,Greece
54511,1377414,sam-2025-Q1,2025-03-28,40.5774335255567,22.474730827386903,Greece
54695,1297453,sam-2024-Q4,2025-01-13,40.893618767015454,22.811012889692464,Greece
54695,913810,sam-2024-Q1,2024-03-06,40.89365891274356,22.8110540326362,Greece
54695,913811,sam-2024-Q1,2024-03-06,40.894221394471536,22.81419712724898,Greece
54511,913637,sam-2024-Q1,2024-03-06,40.5774097018953,22.474680146208847,Greece
54511,286351,sam-2023,2023-10-01,40.57746384304704,22.47486589948469,Greece
54520,918767,sam-2024-Q1,2024-03-06,41.0118342640836,24.67042530761484,Greece
54520,40902,gpv-model,2019-01-01,41.0118991359043,24.67041080582039,Greece
54520,1448595,sam-2025-Q2,2025-06-26,41.01039041993786,24.66773770043501,Greece
5472,1297770,sam-2024-Q4,2025-01-13,41.11070350154315,22.875664972749764,Greece
5472,1398330,sam-2025-Q1,2025-03-28,41.11060075195267,22.875617905863752,Greece
5466,1270555,sam-2024-Q3,2024-10-17,40.51932812004736,21.105191978267847,Greece
5466,38682,gpv-model,2019-01-01,40.51939710985387,21.10510900554985,Greece
5466,909123,sam-2024-Q1,2024-03-06,40.5171380129424,21.10756956790982,Greece
5466,909128,sam-2024-Q1,2024-03-06,40.51938499611006,21.10518475092045,Greece
5466,1346369,sam-2024-Q4,2025-01-13,40.51725417350703,21.10751837859706,Greece
5466,38517,gpv-model,2019-01-01,40.51722097475125,21.10750567195666,Greece
5466,38614,gpv-model,2019-01-01,40.51593059461205,21.1100369481594,Greece
5466,1446433,sam-2025-Q2,2025-06-26,40.51936881766928,21.10512046515546,Greece
54772,1292175,sam-2024-Q4,2025-01-13,39.35537829835031,20.559789071407973,Greece
54772,1356319,sam-2025-Q1,2025-03-28,39.35539811653175,20.55982892649812,Greece
5466,1346370,sam-2024-Q4,2025-01-13,40.51933344394388,21.10525104663784,Greece
5466,1446430,sam-2025-Q2,2025-06-26,40.51720015125869,21.107507790059564,Greece
5466,1267251,sam-2024-Q3,2024-10-17,40.51721639897862,21.107572376859256,Greece
54727,288407,sam-2023,2023-10-01,38.34177597968856,23.3638684762602,Greece
54727,1447158,sam-2025-Q2,2025-06-26,38.34184847415601,23.36371132575357,Greece
54727,1244914,sam-2024-Q3,2024-10-17,38.34166865267858,23.36380054556298,Greece
54727,914985,sam-2024-Q1,2024-03-06,38.338305173788896,23.361294612967622,Greece
54727,1296224,sam-2024-Q4,2025-01-13,38.34171000851338,23.363730515043915,Greece
54945,1418446,sam-2025-Q1,2025-03-28,40.97499657977101,23.950231415699275,Greece
54945,1448561,sam-2025-Q2,2025-06-26,40.97499743954813,23.950287942723502,Greece
54831,912688,sam-2024-Q1,2024-03-06,38.565600778610296,22.74950039196187,Greece
54831,39274,gpv-model,2019-01-01,38.56568788709565,22.749497517987955,Greece
54843,285668,sam-2023,2023-10-01,38.46587931184532,22.72139004618088,Greece
54843,912653,sam-2024-Q1,2024-03-06,38.46592840305901,22.721247523520915,Greece
54843,912658,sam-2024-Q1,2024-03-06,38.46881434834717,22.723842453107604,Greece
54843,39472,gpv-model,2019-01-01,38.465952808277606,22.72118056849415,Greece
54843,1357244,sam-2025-Q1,2025-03-28,38.4658989045864,22.721236832611016,Greece
55057,39044,gpv-model,2019-01-01,40.818666025631885,22.52093828510841,Greece
55057,913749,sam-2024-Q1,2024-03-06,40.81873199030753,22.52105923051464,Greece
54901,1196876,sam-2024-Q2,2024-08-13,40.81025698253685,23.982251034438256,Greece
54901,1398358,sam-2025-Q1,2025-03-28,40.81021065169246,23.98232691720297,Greece
54901,1297637,sam-2024-Q4,2025-01-13,40.81020764214392,23.982351312771726,Greece
54901,30040,gpv-model,2019-01-01,40.81025876984671,23.98225113185504,Greece
54901,917081,sam-2024-Q1,2024-03-06,40.81018451546645,23.98224258724069,Greece
54901,1448553,sam-2025-Q2,2025-06-26,40.810250787085984,23.98233873103208,Greece
54901,1257386,sam-2024-Q3,2024-10-17,40.81031349950241,23.982301785939548,Greece
54901,290874,sam-2023,2023-10-01,40.8101924749123,23.982276615874785,Greece
5507,1261654,sam-2024-Q3,2024-10-17,39.67122166511012,21.681160347995675,Greece
5507,1294848,sam-2024-Q4,2025-01-13,39.6711583838408,21.68115690275412,Greece
5507,1356943,sam-2025-Q1,2025-03-28,39.6711356303322,21.681196362987908,Greece
5507,908963,sam-2024-Q1,2024-03-06,39.67121531918077,21.681137529527103,Greece
55171,1297864,sam-2024-Q4,2025-01-13,41.07240554238918,25.24442265993273,Greece
55236,1398309,sam-2025-Q1,2025-03-28,40.73873613977299,23.560716260292303,Greece
55236,1257820,sam-2024-Q3,2024-10-17,40.738708181644256,23.560655896459696,Greece
55236,1297310,sam-2024-Q4,2025-01-13,40.738673733772025,23.560606848463905,Greece
55181,1297745,sam-2024-Q4,2025-01-13,41.04819790881177,24.86625697549775,Greece
55181,1418469,sam-2025-Q1,2025-03-28,41.04823257748787,24.866392981716363,Greece
5516,914935,sam-2024-Q1,2024-03-06,38.29524835891003,23.28848815682245,Greece
5516,40161,gpv-model,2019-01-01,38.29257473795019,23.30656690759657,Greece
55224,913588,sam-2024-Q1,2024-03-06,40.3731853054744,22.621960188995608,Greece
55224,1297379,sam-2024-Q4,2025-01-13,40.37314179906246,22.622022731520524,Greece
55224,1378039,sam-2025-Q1,2025-03-28,40.37315287268722,22.622041750863325,Greece
5516,12209,gpv-model,2019-01-01,38.29179546135352,23.295774657025145,Greece
5516,288381,sam-2023,2023-10-01,38.29246763769181,23.294540603637568,Greece
5516,1296129,sam-2024-Q4,2025-01-13,38.29180908253047,23.29569577772959,Greece
5516,40160,gpv-model,2019-01-01,38.2910964536423,23.30206481160272,Greece
5516,12323,gpv-model,2019-01-01,38.28738780714345,23.30581055091656,Greece
5516,1248791,sam-2024-Q3,2024-10-17,38.287392978005855,23.30575213773,Greece
5516,1296133,sam-2024-Q4,2025-01-13,38.29858719623383,23.29437483013488,Greece
5516,1267513,sam-2024-Q3,2024-10-17,38.295948324783375,23.285252261533696,Greece
55285,38603,gpv-model,2019-01-01,39.06213793562041,22.1993266235826,Greece
55285,910522,sam-2024-Q1,2024-03-06,39.06208453290498,22.19939945718588,Greece
55362,1297772,sam-2024-Q4,2025-01-13,41.11307244590117,22.88427312915225,Greece
5516,1196819,sam-2024-Q2,2024-08-13,38.2873998281872,23.30573964300028,Greece
5516,1397940,sam-2025-Q1,2025-03-28,38.29864595385741,23.294485182652384,Greece
5516,12109,gpv-model,2019-01-01,38.29973282038279,23.29087363671434,Greece
5516,914943,sam-2024-Q1,2024-03-06,38.29965108913586,23.29085857284796,Greece
5516,914927,sam-2024-Q1,2024-03-06,38.291747735144135,23.295725501999293,Greece
5516,29965,gpv-model,2019-01-01,38.29532698669738,23.288586713888417,Greece
5516,288387,sam-2023,2023-10-01,38.29851255627262,23.29420411860941,Greece
5516,1253504,sam-2024-Q3,2024-10-17,38.29186638669373,23.2953642151964,Greece
5516,40159,gpv-model,2019-01-01,38.29860844779666,23.29440093729424,Greece
5516,1196827,sam-2024-Q2,2024-08-13,38.295357720923576,23.288301259670003,Greece
5516,1296076,sam-2024-Q4,2025-01-13,38.29963310701795,23.29085719963434,Greece
5516,1196823,sam-2024-Q2,2024-08-13,38.2920552508687,23.295148089116484,Greece
5516,1357259,sam-2025-Q1,2025-03-28,38.29586436176012,23.28533396429991,Greece
5516,288385,sam-2023,2023-10-01,38.29529360079574,23.28835020042716,Greece
5516,30091,gpv-model,2019-01-01,38.29389515557018,23.29204742432561,Greece
5516,914936,sam-2024-Q1,2024-03-06,38.29583022648395,23.28533950516164,Greece
5516,288377,sam-2023,2023-10-01,38.28736849080999,23.30573362124285,Greece
5516,1357260,sam-2025-Q1,2025-03-28,38.2953127055357,23.28835678643524,Greece
5516,1196828,sam-2024-Q2,2024-08-13,38.29866202644071,23.29460035874441,Greece
5516,1249899,sam-2024-Q3,2024-10-17,38.29859575196269,23.294504441502152,Greece
5516,1245686,sam-2024-Q3,2024-10-17,38.29541021303604,23.288285223918223,Greece
5516,1296075,sam-2024-Q4,2025-01-13,38.29513125404873,23.288634293068323,Greece
5516,40083,gpv-model,2019-01-01,38.295961183061706,23.285319323137507,Greece
5516,288379,sam-2023,2023-10-01,38.29116353485535,23.302054365609628,Greece
5516,914941,sam-2024-Q1,2024-03-06,38.298589862152696,23.29443492270864,Greece
5516,1296128,sam-2024-Q4,2025-01-13,38.28727204749787,23.305844342325848,Greece
5516,914928,sam-2024-Q1,2024-03-06,38.292548163990816,23.30655574272622,Greece
5516,914924,sam-2024-Q1,2024-03-06,38.29109408112386,23.302112745398087,Greece
5516,914917,sam-2024-Q1,2024-03-06,38.28735461465294,23.30593860748922,Greece
5516,288386,sam-2023,2023-10-01,38.2962267221525,23.28492483628709,Greece
5516,288388,sam-2023,2023-10-01,38.299626044134754,23.29115708229868,Greece
55356,1447137,sam-2025-Q2,2025-06-26,38.27948824427346,23.683960599488017,Greece
55356,1357268,sam-2025-Q1,2025-03-28,38.27943622785925,23.683918138860324,Greece
55334,910789,sam-2024-Q1,2024-03-06,39.34828548417816,22.136588889050003,Greece
55334,1292294,sam-2024-Q4,2025-01-13,39.3480814814702,22.136573647917075,Greece
55334,1444873,sam-2025-Q2,2025-06-26,39.35100574530921,22.13351615350242,Greece
55338,12580,gpv-model,2019-01-01,40.79946571396598,21.538697722669227,Greece
55297,1296018,sam-2024-Q4,2025-01-13,35.5463505732367,24.186873368359844,Greece
55297,1397902,sam-2025-Q1,2025-03-28,35.54636152293063,24.186862304528987,Greece
55338,909228,sam-2024-Q1,2024-03-06,40.79947094013362,21.538729635457084,Greece
55516,1417171,sam-2025-Q1,2025-03-28,38.984202640478806,22.27626068388276,Greece
55458,1446417,sam-2025-Q2,2025-06-26,40.33706249999896,21.736985171921184,Greece
55458,1258734,sam-2024-Q3,2024-10-17,40.33867819964836,21.73494627154004,Greece
55458,909020,sam-2024-Q1,2024-03-06,40.33699085971526,21.73724678686881,Greece
55458,1417755,sam-2025-Q1,2025-03-28,40.33864042254365,21.73489162741232,Greece
55458,909023,sam-2024-Q1,2024-03-06,40.34128586456542,21.73075421680812,Greece
55458,1295158,sam-2024-Q4,2025-01-13,40.338664718424894,21.7348470203219,Greece
55458,283693,sam-2023,2023-10-01,40.34132325201186,21.73135075896069,Greece
55492,1448268,sam-2025-Q2,2025-06-26,40.43951130021435,22.54216802414449,Greece
