cluster_id,source_id,source,source_date,latitude,longitude,country
67885,1202055,sam-2024-Q2,2024-08-13,10.579457973942942,78.63513991124182,India
67885,1000912,sam-2024-Q1,2024-03-06,10.578343548140335,78.63490842139849,India
67885,1218540,sam-2024-Q3,2024-10-17,10.58081523535013,78.63513289330541,India
67885,416716,sam-2023,2023-10-01,10.578316878609929,78.6349225080486,India
68026,1304375,sam-2024-Q4,2025-01-13,25.19318401169736,81.65337511213873,India
68026,1359593,sam-2025-Q1,2025-03-28,25.19311311757443,81.65351023204693,India
68026,421433,sam-2023,2023-10-01,25.19321214095884,81.65329469903095,India
68026,1005358,sam-2024-Q1,2024-03-06,25.193206979162976,81.65354846668308,India
68026,1202335,sam-2024-Q2,2024-08-13,25.193164940092245,81.65337088489106,India
67950,1201566,sam-2024-Q2,2024-08-13,14.193545543765287,77.34577772030941,India
67950,1817,india-model,2022-01-01,14.189747709156316,77.34398475908623,India
67950,2357,india-model,2022-01-01,14.197883551239258,77.34437754716055,India
67950,1814,india-model,2022-01-01,14.193345853288465,77.34565655680915,India
67950,1828,india-model,2022-01-01,14.194042705930825,77.34871790608358,India
67950,1812,india-model,2022-01-01,14.195863595242017,77.3453894050054,India
67950,1829,india-model,2022-01-01,14.19280116201499,77.35057874895918,India
67950,15022,gpv-model,2019-01-01,14.198920460105525,77.34347546750956,India
67950,1841,india-model,2022-01-01,14.191973817750425,77.34716918380751,India
67950,15039,gpv-model,2019-01-01,14.193162863537337,77.34575219562379,India
67950,412688,sam-2023,2023-10-01,14.193408442353654,77.34593201649596,India
67950,1830,india-model,2022-01-01,14.190690271491691,77.34869199500375,India
67950,1837,india-model,2022-01-01,14.189990038401088,77.3473265260993,India
67950,1816,india-model,2022-01-01,14.191156643767837,77.34332851592181,India
67950,1379070,sam-2025-Q1,2025-03-28,14.193587753087211,77.34594335829455,India
67966,1451179,sam-2025-Q2,2025-06-26,14.073772031953608,76.71923997419319,India
67966,1850,india-model,2022-01-01,14.072495351501187,76.72079725793267,India
67966,1845,india-model,2022-01-01,14.072758645777242,76.71530262950988,India
67966,15106,gpv-model,2019-01-01,14.07403016289402,76.71926152353349,India
67966,1201263,sam-2024-Q2,2024-08-13,14.07398628559396,76.71942659769323,India
67966,1843,india-model,2022-01-01,14.0746945925525,76.71923183924852,India
67966,410004,sam-2023,2023-10-01,14.074109751746247,76.71938983578119,India
67966,1300964,sam-2024-Q4,2025-01-13,14.074173070539384,76.71962544235714,India
67966,995576,sam-2024-Q1,2024-03-06,14.073953049801252,76.71932083439455,India
67892,1419465,sam-2025-Q1,2025-03-28,22.20057599502304,70.54456134731531,India
67892,983346,sam-2024-Q1,2024-03-06,22.200894778616227,70.54480814527476,India
67892,1301415,sam-2024-Q4,2025-01-13,22.2004809344113,70.54461460835678,India
67892,1451517,sam-2025-Q2,2025-06-26,22.200499638191737,70.54457802981827,India
68058,1301303,sam-2024-Q4,2025-01-13,21.842249448151843,70.33871845789196,India
68058,1379134,sam-2025-Q1,2025-03-28,21.842258216772617,70.33873185863344,India
67971,1453279,sam-2025-Q2,2025-06-26,27.82779395365916,73.3809642208298,India
67971,1400016,sam-2025-Q1,2025-03-28,27.82790235346924,73.38100967103203,India
67971,1303700,sam-2024-Q4,2025-01-13,27.82788118249629,73.3810453182842,India
67976,1303222,sam-2024-Q4,2025-01-13,24.582903641659243,72.14348124311036,India
67976,1419918,sam-2025-Q1,2025-03-28,24.58293356275184,72.1435203081373,India
67977,1419487,sam-2025-Q1,2025-03-28,21.76699861654136,72.87480018808942,India
67977,1301379,sam-2024-Q4,2025-01-13,21.76701882744876,72.8748979177402,India
67977,1451573,sam-2025-Q2,2025-06-26,21.76701018190018,72.87484110751772,India
67950,1838,india-model,2022-01-01,14.1920446259767,77.34286638888244,India
67950,997902,sam-2024-Q1,2024-03-06,14.193571931573864,77.34591175577957,India
67909,1400024,sam-2025-Q1,2025-03-28,26.726821371467064,75.30878044000603,India
67909,1453286,sam-2025-Q2,2025-06-26,26.72679489483953,75.30867377675237,India
68150,1399264,sam-2025-Q1,2025-03-28,13.477001283793667,77.11844131299488,India
68150,1300725,sam-2024-Q4,2025-01-13,13.476927118482468,77.11847459980606,India
68150,1451019,sam-2025-Q2,2025-06-26,13.47696543242015,77.11837770390505,India
68229,986602,sam-2024-Q1,2024-03-06,27.371318459627723,71.71200605813814,India
68229,1399942,sam-2025-Q1,2025-03-28,27.356559023912368,71.69228468835804,India
68229,986583,sam-2024-Q1,2024-03-06,27.356777213160782,71.69248828579124,India
68229,986594,sam-2024-Q1,2024-03-06,27.363831610135865,71.70809121314927,India
68229,1453020,sam-2025-Q2,2025-06-26,27.35674604544059,71.69229283319173,India
68229,986582,sam-2024-Q1,2024-03-06,27.36015367912844,71.7080266569316,India
68229,1239003,sam-2024-Q3,2024-10-17,27.35700006930214,71.6918161172049,India
68229,986576,sam-2024-Q1,2024-03-06,27.35004100961605,71.70857077782941,India
68229,1484784,sam-2025-Q3,2025-09-29,27.356693021910345,71.69227925290485,India
68229,1303394,sam-2024-Q4,2025-01-13,27.356557504096862,71.6921485697847,India
67932,1451719,sam-2025-Q2,2025-06-26,19.072831898186347,74.98428801260714,India
67932,1358899,sam-2025-Q1,2025-03-28,19.07286400692983,74.98426236204322,India
68229,986574,sam-2024-Q1,2024-03-06,27.347606432525467,71.70690433108555,India
68229,399404,sam-2023,2023-10-01,27.35660752598801,71.6920598619542,India
68229,1200715,sam-2024-Q2,2024-08-13,27.35692432074105,71.69193079461272,India
68229,986577,sam-2024-Q1,2024-03-06,27.35027649382749,71.70536934103302,India
68318,1300265,sam-2024-Q4,2025-01-13,10.865320765524396,76.88469035830528,India
68318,1378852,sam-2025-Q1,2025-03-28,10.865333009607529,76.88469057368316,India
68318,1450582,sam-2025-Q2,2025-06-26,10.865256985901391,76.88467953407078,India
6832,1359388,sam-2025-Q1,2025-03-28,22.66942272997899,75.50753712394945,India
6832,993839,sam-2024-Q1,2024-03-06,22.66936892650003,75.50750122554173,India
6832,1303470,sam-2024-Q4,2025-01-13,22.669390062754864,75.50744256383358,India
68260,1419658,sam-2025-Q1,2025-03-28,12.734788544097947,80.01798762712566,India
68198,1300314,sam-2024-Q4,2025-01-13,10.84057462833951,77.4726664410312,India
68198,1358557,sam-2025-Q1,2025-03-28,10.84054051075343,77.4728482645383,India
682,1303410,sam-2024-Q4,2025-01-13,27.038986129826263,72.79237786543942,India
682,1419953,sam-2025-Q1,2025-03-28,27.03902487115867,72.79234064020834,India
68201,1347020,sam-2024-Q4,2025-01-13,29.44425391882247,76.86292342986685,India
68201,998813,sam-2024-Q1,2024-03-06,29.444185770334265,76.86564334054844,India
68201,1420101,sam-2025-Q1,2025-03-28,29.444366747961443,76.86483469983189,India
68201,42366,gpv-model,2019-01-01,29.444444891142872,76.86282069148457,India
68203,1453119,sam-2025-Q2,2025-06-26,24.6461475215563,73.64395053352307,India
6839,1451117,sam-2025-Q2,2025-06-26,15.715923147485848,74.96679472951908,India
6839,404997,sam-2023,2023-10-01,15.716119553533524,74.96757691508466,India
6839,1200911,sam-2024-Q2,2024-08-13,15.716176995221186,74.96757046672496,India
6839,1419332,sam-2025-Q1,2025-03-28,15.71653277997608,74.96771567692488,India
6839,993394,sam-2024-Q1,2024-03-06,15.716067785399355,74.96753354822185,India
6839,1300879,sam-2024-Q4,2025-01-13,15.716027504995171,74.96745748372629,India
68260,1452179,sam-2025-Q2,2025-06-26,12.734822216371551,80.01806939298318,India
684,3819,india-model,2022-01-01,24.99028756341141,82.17851121268632,India
684,3820,india-model,2022-01-01,24.99233978213374,82.18077161325586,India
684,3773,india-model,2022-01-01,24.99046795264349,82.17675850168209,India
684,1202328,sam-2024-Q2,2024-08-13,24.999496676326903,82.17717321238965,India
684,1202327,sam-2024-Q2,2024-08-13,24.991824774175026,82.17892950487489,India
684,1453620,sam-2025-Q2,2025-06-26,24.999291885579773,82.17712132584394,India
684,1005349,sam-2024-Q1,2024-03-06,24.991728665970385,82.1790575138365,India
684,421421,sam-2023,2023-10-01,25.00002469461183,82.17806277874024,India
684,421419,sam-2023,2023-10-01,24.99173591859419,82.17952968468781,India
684,3772,india-model,2022-01-01,24.99789322183377,82.17502414038556,India
684,3786,india-model,2022-01-01,25.00045045673308,82.17874415892557,India
684,14594,gpv-model,2019-01-01,24.99992585119972,82.1780847624427,India
684,1453621,sam-2025-Q2,2025-06-26,24.99185267896292,82.17897077982596,India
684,3769,india-model,2022-01-01,24.997860381855418,82.17327549597545,India
68332,421309,sam-2023,2023-10-01,21.943850059619862,81.8904878307966,India
68332,1452468,sam-2025-Q2,2025-06-26,21.94384827714845,81.89039766832848,India
68332,1359152,sam-2025-Q1,2025-03-28,21.94376302685181,81.89055993432521,India
68332,1005279,sam-2024-Q1,2024-03-06,21.943710718281498,81.89059259965934,India
68133,1399934,sam-2025-Q1,2025-03-28,26.454303426063607,72.8101797536752,India
68133,1453005,sam-2025-Q2,2025-06-26,26.454305156631325,72.81020201187643,India
68133,401098,sam-2023,2023-10-01,26.455032063284914,72.81003518521366,India
68133,1303299,sam-2024-Q4,2025-01-13,26.45428209872821,72.81020625352015,India
68133,990232,sam-2024-Q1,2024-03-06,26.454309522037608,72.81014436582022,India
68138,1301132,sam-2024-Q4,2025-01-13,15.556951224108602,76.48113844358956,India
68138,995789,sam-2024-Q1,2024-03-06,15.55931593150778,76.47891685998408,India
68138,1201310,sam-2024-Q2,2024-08-13,15.557178555548797,76.48060209519974,India
68138,1210773,sam-2024-Q3,2024-10-17,15.554951225202952,76.48286999612476,India
68138,1451300,sam-2025-Q2,2025-06-26,15.55701924234458,76.48108587754788,India
67932,405093,sam-2023,2023-10-01,19.072694701225764,74.98421023739752,India
67932,1301502,sam-2024-Q4,2025-01-13,19.07286502063256,74.98426118421396,India
67932,993684,sam-2024-Q1,2024-03-06,19.07291767750742,74.98425140344287,India
68220,1302976,sam-2024-Q4,2025-01-13,23.207838680494035,69.68695713713316,India
6837,1201205,sam-2024-Q2,2024-08-13,18.920636073417526,76.3598836435798,India
6837,410259,sam-2023,2023-10-01,18.92205335492462,76.35910092144057,India
6837,1419587,sam-2025-Q1,2025-03-28,18.92052664946357,76.36016210956952,India
6837,2467,india-model,2022-01-01,18.92612606320537,76.35325292319236,India
6837,14961,gpv-model,2019-01-01,18.92068039253916,76.35973557639093,India
6837,410262,sam-2023,2023-10-01,18.926806935598904,76.35144878843873,India
6837,2565,india-model,2022-01-01,18.92664186256598,76.35441794374984,India
6837,2476,india-model,2022-01-01,18.918588468414114,76.36079418881431,India
6837,996253,sam-2024-Q1,2024-03-06,18.920661844647924,76.35986643881257,India
6837,14998,gpv-model,2019-01-01,18.926830195327696,76.3512137471808,India
6837,1301915,sam-2024-Q4,2025-01-13,18.920620194079262,76.35995909182621,India
6837,1451932,sam-2025-Q2,2025-06-26,18.92050653660484,76.36026741926908,India
6837,1451931,sam-2025-Q2,2025-06-26,18.926841064032416,76.35123982864185,India
6837,1201206,sam-2024-Q2,2024-08-13,18.92696850634314,76.35120944554163,India
6837,2469,india-model,2022-01-01,18.92737677411885,76.35044728548638,India
68281,999688,sam-2024-Q1,2024-03-06,11.221911484739302,78.04419379308152,India
68281,1267232,sam-2024-Q3,2024-10-17,11.221863001411725,78.04409144167337,India
68281,415091,sam-2023,2023-10-01,11.221904202457686,78.04416567941007,India
68281,1300542,sam-2024-Q4,2025-01-13,11.221976090631056,78.04388220275662,India
68281,1450778,sam-2025-Q2,2025-06-26,11.22193091967626,78.04411765928431,India
68281,1358577,sam-2025-Q1,2025-03-28,11.221940882209449,78.04414148116956,India
68345,1451436,sam-2025-Q2,2025-06-26,22.35440127105543,69.89290698298718,India
6837,2470,india-model,2022-01-01,18.92416531777432,76.35066282693903,India
6837,1301914,sam-2024-Q4,2025-01-13,18.926878854248624,76.35117734389107,India
6837,410257,sam-2023,2023-10-01,18.91844585355004,76.36145756164396,India
6837,2475,india-model,2022-01-01,18.92212226119064,76.3588712727081,India
6837,996255,sam-2024-Q1,2024-03-06,18.92697541143773,76.35107551580359,India
68378,1451062,sam-2025-Q2,2025-06-26,13.628447858057903,77.82373315844016,India
68378,415169,sam-2023,2023-10-01,13.62785187972502,77.82416121100061,India
68378,1263448,sam-2024-Q3,2024-10-17,13.62694227910799,77.82404317407507,India
68378,1300804,sam-2024-Q4,2025-01-13,13.627711707563144,77.82409239509249,India
68378,1201804,sam-2024-Q2,2024-08-13,13.629405854644464,77.82197785040218,India
68378,1399280,sam-2025-Q1,2025-03-28,13.627877192365768,77.82386067398582,India
68378,999788,sam-2024-Q1,2024-03-06,13.627867214071872,77.82399311160495,India
68378,1201803,sam-2024-Q2,2024-08-13,13.62766505053178,77.82451874545349,India
68463,1399708,sam-2025-Q1,2025-03-28,22.025100896540245,83.37871201955419,India
68463,1452482,sam-2025-Q2,2025-06-26,22.02510851969165,83.37858133639752,India
684,1420145,sam-2025-Q1,2025-03-28,24.99614152913741,82.17794279519258,India
684,1005350,sam-2024-Q1,2024-03-06,24.999632225799008,82.17797240798197,India
684,1304370,sam-2024-Q4,2025-01-13,24.991829127177127,82.1789967448514,India
684,4140,india-model,2022-01-01,24.992590683598927,82.17602040992735,India
68297,1359283,sam-2025-Q1,2025-03-28,23.086974076094243,72.67244305872015,India
68297,1452851,sam-2025-Q2,2025-06-26,23.087948371345234,72.66917431230878,India
6831,1452895,sam-2025-Q2,2025-06-26,23.87791667635574,72.6053796350243,India
6831,1303117,sam-2024-Q4,2025-01-13,23.87781980093143,72.6054214368139,India
68310,1399227,sam-2025-Q1,2025-03-28,11.280609901028065,77.11839629144893,India
68310,1450910,sam-2025-Q2,2025-06-26,11.280695234384982,77.11836953945031,India
68310,1300671,sam-2024-Q4,2025-01-13,11.280586784911865,77.11838366826231,India
68419,1419600,sam-2025-Q1,2025-03-28,19.625312431105154,76.5683992862119,India
68419,1301886,sam-2024-Q4,2025-01-13,19.62518273450428,76.5702681664439,India
68419,1451968,sam-2025-Q2,2025-06-26,19.625365502933025,76.5684636708026,India
68419,1301895,sam-2024-Q4,2025-01-13,19.62539542656651,76.56719044716364,India
6850,1316850,sam-2024-Q4,2025-01-13,28.10080129364147,95.39751570250594,India
6850,1404428,sam-2025-Q1,2025-03-28,28.10079544158262,95.39750604487288,India
68503,995072,sam-2024-Q1,2024-03-06,31.946212265274,74.91835371742403,India
68503,1304267,sam-2024-Q4,2025-01-13,31.946250404727977,74.9183821042593,India
68503,15419,gpv-model,2019-01-01,31.94620378007885,74.91839168629824,India
68503,2955,india-model,2022-01-01,31.946164936350804,74.91808936807115,India
68503,1379877,sam-2025-Q1,2025-03-28,31.946227892276045,74.91831979262598,India
68430,1451894,sam-2025-Q2,2025-06-26,17.6643141278967,78.59842723697425,India
68430,1301751,sam-2024-Q4,2025-01-13,17.664316161699226,78.59843659496893,India
68430,1399520,sam-2025-Q1,2025-03-28,17.664306093067506,78.59846962942326,India
68600,1201859,sam-2024-Q2,2024-08-13,9.524395065505193,78.24737940246625,India
68600,1236203,sam-2024-Q3,2024-10-17,9.5243739970686,78.24742585946454,India
68600,1300171,sam-2024-Q4,2025-01-13,9.524250526046966,78.24746076652261,India
68600,1358501,sam-2025-Q1,2025-03-28,9.524428579291328,78.24735791438415,India
68600,999501,sam-2024-Q1,2024-03-06,9.52471543096791,78.24773321198728,India
68600,1450562,sam-2025-Q2,2025-06-26,9.524406082856292,78.24740695599439,India
68697,1304066,sam-2024-Q4,2025-01-13,29.77555619146205,77.87085311730436,India
68697,42489,gpv-model,2019-01-01,29.775489340572243,77.87087749166372,India
68636,995008,sam-2024-Q1,2024-03-06,29.851045952686032,75.40215595620026,India
68636,1304091,sam-2024-Q4,2025-01-13,29.8507809276774,75.40229380867753,India
68636,1359523,sam-2025-Q1,2025-03-28,29.85046561948866,75.40230761875222,India
68636,1201028,sam-2024-Q2,2024-08-13,29.85106071194638,75.40223155192858,India
68636,406363,sam-2023,2023-10-01,29.85143513412877,75.40196560634244,India
68636,16571,gpv-model,2019-01-01,29.852310039267817,75.39785641123895,India
68636,15399,gpv-model,2019-01-01,29.850430730794777,75.40198806142713,India
68636,15529,gpv-model,2019-01-01,29.85094585148824,75.40275645903438,India
68642,1303987,sam-2024-Q4,2025-01-13,28.516701800184663,76.74176653406778,India
68642,1453465,sam-2025-Q2,2025-06-26,28.51676503409751,76.74180735411248,India
68642,1270238,sam-2024-Q3,2024-10-17,28.5167685094057,76.74176553405843,India
68642,1420098,sam-2025-Q1,2025-03-28,28.51684153284711,76.74178250113505,India
68684,1302471,sam-2024-Q4,2025-01-13,20.67430123869739,83.11325047025639,India
68684,42685,gpv-model,2019-01-01,20.674069837596846,83.11181236573286,India
68684,1006900,sam-2024-Q1,2024-03-06,20.674789121402743,83.11334011152363,India
68684,1452434,sam-2025-Q2,2025-06-26,20.6743036833315,83.11328539807812,India
68684,1399689,sam-2025-Q1,2025-03-28,20.67432981871836,83.11324622562397,India
68684,1006899,sam-2024-Q1,2024-03-06,20.67326172136582,83.11090721906085,India
68578,1379357,sam-2025-Q1,2025-03-28,12.945660002287148,79.93086590992532,India
68578,1231502,sam-2024-Q3,2024-10-17,12.945638723482627,79.9308887306497,India
68596,1453325,sam-2025-Q2,2025-06-26,27.96378247828774,78.0808449029545,India
68769,1452196,sam-2025-Q2,2025-06-26,13.502858037936846,79.98851659378093,India
6877,3804,india-model,2022-01-01,27.38458953283713,77.8092833478075,India
6877,415861,sam-2023,2023-10-01,27.38675001158231,77.80681146491641,India
6877,3805,india-model,2022-01-01,27.388309133333333,77.8081216,India
6877,4087,india-model,2022-01-01,27.38629688673181,77.80737406699909,India
6877,1000251,sam-2024-Q1,2024-03-06,27.386612593126625,77.80705736704797,India
6877,14610,gpv-model,2019-01-01,27.3861050638198,77.80743437644435,India
6877,1420047,sam-2025-Q1,2025-03-28,27.38622451662038,77.80766963124114,India
6877,1303951,sam-2024-Q4,2025-01-13,27.386158854917635,77.8075882706743,India
68816,1235501,sam-2024-Q3,2024-10-17,9.62175381134224,78.03799398376977,India
68816,1378820,sam-2025-Q1,2025-03-28,9.621836004016348,78.03801247222441,India
68816,1450520,sam-2025-Q2,2025-06-26,9.621851585371893,78.0380131115869,India
68816,1201694,sam-2024-Q2,2024-08-13,9.621838115160871,78.03787598975235,India
