cluster_id,source_id,source,source_date,latitude,longitude,country
93529,1212702,sam-2024-Q3,2024-10-17,45.555077469513705,5.385630643775953,France
93529,1454274,sam-2025-Q2,2025-06-26,45.5551192364616,5.385705813106789,France
93529,1305082,sam-2024-Q4,2025-01-13,45.55505739066268,5.385620227118079,France
93529,1359811,sam-2025-Q1,2025-03-28,45.55513978674731,5.385675695517192,France
9356,1251896,sam-2024-Q3,2024-10-17,43.60621648729656,4.756507970416118,France
9356,28832,gpv-model,2019-01-01,43.60384534190491,4.75641594003914,France
9356,862971,sam-2024-Q1,2024-03-06,43.60633442500498,4.756703691311536,France
9356,1444087,sam-2025-Q2,2025-06-26,43.60602917501628,4.7567780221545055,France
9356,1356026,sam-2025-Q1,2025-03-28,43.6062976486468,4.756672968050221,France
9356,1290894,sam-2024-Q4,2025-01-13,43.606290934312405,4.756692640176612,France
9356,224656,sam-2023,2023-10-01,43.606191155204485,4.756701868013312,France
9356,28856,gpv-model,2019-01-01,43.60688102135849,4.75792925789648,France
93560,1347137,sam-2024-Q4,2025-01-13,46.88580852999014,1.7037723960402398,France
93654,1376485,sam-2025-Q1,2025-03-28,44.91256566170734,4.937186678436042,France
93654,1244229,sam-2024-Q3,2024-10-17,44.91269234488812,4.937287042299701,France
9354,859756,sam-2024-Q1,2024-03-06,44.89496034544818,2.422736931002788,France
9354,64995,gpv-model,2019-01-01,44.89496962120823,2.4226617913811213,France
9354,222988,sam-2023,2023-10-01,44.89505181794631,2.422651333942784,France
9354,1255650,sam-2024-Q3,2024-10-17,44.89501710406273,2.422712038399301,France
9354,1291030,sam-2024-Q4,2025-01-13,44.89497114614011,2.422751669192884,France
9354,1443970,sam-2025-Q2,2025-06-26,44.89511518288522,2.4227082911742834,France
9354,1416817,sam-2025-Q1,2025-03-28,44.89503681828992,2.4226858562289686,France
93546,43529,gpv-model,2019-01-01,44.10882029846704,5.439551275051677,France
93546,865537,sam-2024-Q1,2024-03-06,44.10873013287178,5.439524507749482,France
93880,1304979,sam-2024-Q4,2025-01-13,45.948280939697256,2.142981235597238,France
93880,1420322,sam-2025-Q1,2025-03-28,45.94836776368141,2.143058707187631,France
93880,1244666,sam-2024-Q3,2024-10-17,45.94836749890662,2.1430299722988155,France
94035,1454374,sam-2025-Q2,2025-06-26,50.308211518322125,3.419451251703548,France
94035,1305209,sam-2024-Q4,2025-01-13,50.30807448885204,3.4194396842503547,France
94035,1380146,sam-2025-Q1,2025-03-28,50.308149753646966,3.4195131377646413,France
93946,856506,sam-2024-Q1,2024-03-06,45.85933225477002,0.9394532531860386,France
93993,1290896,sam-2024-Q4,2025-01-13,43.66282128830912,4.796032105402921,France
93993,1444089,sam-2025-Q2,2025-06-26,43.66289081982374,4.796026523102001,France
93993,1238808,sam-2024-Q3,2024-10-17,43.66296416312381,4.796041241402888,France
94026,62268,gpv-model,2019-01-01,50.270490034566336,3.913085483577968,France
94026,1228010,sam-2024-Q3,2024-10-17,50.27044969776188,3.917517904099212,France
94177,1253279,sam-2024-Q3,2024-10-17,43.77908333975142,2.214915691918542,France
94177,222838,sam-2023,2023-10-01,43.77904364286552,2.214932624134078,France
94177,859603,sam-2024-Q1,2024-03-06,43.77897150176766,2.2148960186597995,France
94177,1376393,sam-2025-Q1,2025-03-28,43.779137397160326,2.214888927730112,France
94445,859653,sam-2024-Q1,2024-03-06,44.13797221345246,1.784941560380651,France
94445,222896,sam-2023,2023-10-01,44.13803784909411,1.78490549301258,France
94445,1416809,sam-2025-Q1,2025-03-28,44.138089018468825,1.7849904189488657,France
94478,1191039,sam-2024-Q2,2024-08-13,44.31191959710036,5.839635286250451,France
94478,1266519,sam-2024-Q3,2024-10-17,44.31190968295239,5.83963838177269,France
94478,1376544,sam-2025-Q1,2025-03-28,44.311904408148365,5.839643727053539,France
94478,1291316,sam-2024-Q4,2025-01-13,44.31193459039565,5.839672016329942,France
94478,229684,sam-2023,2023-10-01,44.311976015769694,5.839704671041908,France
94616,1420371,sam-2025-Q1,2025-03-28,46.81323921317348,3.117315152135598,France
94616,1213580,sam-2024-Q3,2024-10-17,46.81326710498357,3.1172265967583552,France
94616,1454287,sam-2025-Q2,2025-06-26,46.81326041790798,3.1172508914015937,France
94616,1305193,sam-2024-Q4,2025-01-13,46.81314533834924,3.1172630754293267,France
94623,1454260,sam-2025-Q2,2025-06-26,45.29139317473927,4.831000144046944,France
94830,214023,sam-2023,2023-10-01,44.289947542709456,-0.8943104648228112,France
94830,1288048,sam-2024-Q4,2025-01-13,44.289968572606405,-0.8940043889877164,France
94936,1248672,sam-2024-Q3,2024-10-17,43.65844747110535,4.046077792916887,France
94936,1376435,sam-2025-Q1,2025-03-28,43.65838054678766,4.04606773531342,France
94936,1444068,sam-2025-Q2,2025-06-26,43.65833858381057,4.04602459036841,France
94516,229702,sam-2023,2023-10-01,44.56891748779427,6.105074493451979,France
95164,1268460,sam-2024-Q3,2024-10-17,48.492018771239465,-2.811296144565531,France
95164,1416203,sam-2025-Q1,2025-03-28,48.492038135492415,-2.8113330005159773,France
95339,1454319,sam-2025-Q2,2025-06-26,47.9602536565129,0.1274483812112363,France
95067,1290749,sam-2024-Q4,2025-01-13,43.23954335919081,1.6394169904027944,France
95067,1355926,sam-2025-Q1,2025-03-28,43.23959978091042,1.6393799179086574,France
95067,222727,sam-2023,2023-10-01,43.23962569735031,1.6394032403958392,France
95067,857843,sam-2024-Q1,2024-03-06,43.239659995822,1.639295374532986,France
95067,1269574,sam-2024-Q3,2024-10-17,43.239606285512274,1.6394582534060254,France
95067,11653,gpv-model,2019-01-01,43.239612877044834,1.6393571909441935,France
95094,856639,sam-2024-Q1,2024-03-06,46.427730859002814,0.6372089413232694,France
95107,220598,sam-2023,2023-10-01,47.60267446411298,1.1713867960175537,France
95107,858392,sam-2024-Q1,2024-03-06,47.60279088851021,1.1720645240591197,France
95417,1443928,sam-2025-Q2,2025-06-26,43.99458027748355,1.3367077205143587,France
95428,1442401,sam-2025-Q2,2025-06-26,46.67358698122671,-0.1270133926972484,France
95428,1241730,sam-2024-Q3,2024-10-17,46.67362486078167,-0.1270091787617068,France
95428,1375752,sam-2025-Q1,2025-03-28,46.67362102323665,-0.1269896366293056,France
95483,1400393,sam-2025-Q1,2025-03-28,48.61599365805209,2.5843854933438712,France
95495,861478,sam-2024-Q1,2024-03-06,44.68539136032874,3.0675304952172904,France
95574,1355249,sam-2025-Q1,2025-03-28,45.27698588213578,-1.0015598200248497,France
95574,1288311,sam-2024-Q4,2025-01-13,45.27702493478754,-1.0013899692934112,France
95574,214104,sam-2023,2023-10-01,45.27740729939225,-1.002376627666011,France
9489,227488,sam-2023,2023-10-01,45.30417924899088,5.614522770558209,France
9489,1359808,sam-2025-Q1,2025-03-28,45.30364678246814,5.615462744501087,France
95534,1444066,sam-2025-Q2,2025-06-26,43.65993690032748,3.947653155574829,France
9573,44303,gpv-model,2019-01-01,43.65038724418328,1.42111753900838,France
9573,220242,sam-2023,2023-10-01,43.65036890924271,1.4211201467862185,France
9573,1355968,sam-2025-Q1,2025-03-28,43.65024726186681,1.4210763221515272,France
9573,220243,sam-2023,2023-10-01,43.65189835586158,1.4218123320370617,France
9573,1443938,sam-2025-Q2,2025-06-26,43.65077344059508,1.4213223062491898,France
95591,851484,sam-2024-Q1,2024-03-06,47.85256211985393,-1.2489476555840548,France
95705,1290937,sam-2024-Q4,2025-01-13,43.58686180431955,5.1856081315605085,France
95705,865469,sam-2024-Q1,2024-03-06,43.58673952077599,5.185676928648657,France
95705,1254198,sam-2024-Q3,2024-10-17,43.58679523420118,5.185653270052317,France
95705,227306,sam-2023,2023-10-01,43.58662910934328,5.185766064719018,France
95705,1356005,sam-2025-Q1,2025-03-28,43.586856721427736,5.185711979569132,France
95681,1246615,sam-2024-Q3,2024-10-17,43.92620831422615,2.1953611953509102,France
95681,859621,sam-2024-Q1,2024-03-06,43.92613508582272,2.1953929479323864,France
9569,220368,sam-2023,2023-10-01,45.066610801507984,1.1727278778234282,France
9569,858058,sam-2024-Q1,2024-03-06,45.06664748320228,1.1726228646289822,France
95767,1359753,sam-2025-Q1,2025-03-28,45.139858954248446,1.48260439127656,France
95767,1226535,sam-2024-Q3,2024-10-17,45.13983461089932,1.4825651459624198,France
95767,1304891,sam-2024-Q4,2025-01-13,45.13971623745219,1.4825423022299895,France
95771,1288412,sam-2024-Q4,2025-01-13,46.95675972136752,-1.2939800361783225,France
95771,1375747,sam-2025-Q1,2025-03-28,46.95660105549975,-1.2936726186027176,France
95915,853257,sam-2024-Q1,2024-03-06,46.50957712557171,-0.7005937575934668,France
95915,1375751,sam-2025-Q1,2025-03-28,46.50954546587893,-0.700480571518531,France
95839,1416783,sam-2025-Q1,2025-03-28,43.28256617007986,2.202115445271601,France
95839,222754,sam-2023,2023-10-01,43.28264596563155,2.202232992283899,France
95839,1238529,sam-2024-Q3,2024-10-17,43.28268393684692,2.2021526640496933,France
95839,859516,sam-2024-Q1,2024-03-06,43.28249293695399,2.20209441923461,France
9358,11304,gpv-model,2019-01-01,43.14000677985899,1.280713568519996,France
9358,1247174,sam-2024-Q3,2024-10-17,43.14014552499653,1.2833866558596725,France
9358,11495,gpv-model,2019-01-01,43.14174964893364,1.2840460237961266,France
9358,1443842,sam-2025-Q2,2025-06-26,43.14010068847684,1.2833189442238475,France
96112,1355969,sam-2025-Q1,2025-03-28,43.59688478656801,1.534597724535131,France
95962,1400380,sam-2025-Q1,2025-03-28,46.675309002943706,5.521559629301807,France
96217,211902,sam-2023,2023-10-01,47.38003293392544,-2.196363343008969,France
96148,1444379,sam-2025-Q2,2025-06-26,42.5666084765332,9.450486720714707,France
96194,861429,sam-2024-Q1,2024-03-06,44.3692362231341,2.58768116847139,France
96194,1291022,sam-2024-Q4,2025-01-13,44.36930854216344,2.587974207081529,France
96194,222932,sam-2023,2023-10-01,44.369619025300544,2.589236124077124,France
96194,861430,sam-2024-Q1,2024-03-06,44.37019803090402,2.5886544466584773,France
96194,12050,gpv-model,2019-01-01,44.36956065928967,2.588196283330152,France
96194,222931,sam-2023,2023-10-01,44.36931115903784,2.5874629445039083,France
96262,1220230,sam-2024-Q3,2024-10-17,46.087999009483866,0.6478490472891507,France
96262,856564,sam-2024-Q1,2024-03-06,46.0877863977771,0.6460649856225144,France
96262,856565,sam-2024-Q1,2024-03-06,46.08815371617884,0.6479705476979842,France
96262,218375,sam-2023,2023-10-01,46.08798270817715,0.6477608023471734,France
96217,1395978,sam-2025-Q1,2025-03-28,47.37993964240817,-2.196232517698841,France
96217,849249,sam-2024-Q1,2024-03-06,47.379951324608975,-2.196015504031757,France
9639,11645,gpv-model,2019-01-01,44.00996811658792,6.019563070525607,France
9639,867383,sam-2024-Q1,2024-03-06,44.00546005856008,6.00509446629673,France
9639,867386,sam-2024-Q1,2024-03-06,44.01409755750064,6.017247258057339,France
9639,1265824,sam-2024-Q3,2024-10-17,44.0059005672558,6.005108831890591,France
9639,229664,sam-2023,2023-10-01,44.00592004993619,6.005201223864451,France
9639,1416938,sam-2025-Q1,2025-03-28,44.013522613399566,6.016821219049408,France
9639,11565,gpv-model,2019-01-01,44.01431338550335,6.005803320689239,France
9639,1444307,sam-2025-Q2,2025-06-26,44.01351521491615,6.0166485945865125,France
9639,867384,sam-2024-Q1,2024-03-06,44.00788120420163,6.005249071184528,France
9639,867387,sam-2024-Q1,2024-03-06,44.01487718778438,6.026817014530248,France
9639,11390,gpv-model,2019-01-01,44.01473674009687,6.023661703299144,France
9639,11388,gpv-model,2019-01-01,44.01589922528994,6.01195518617437,France
9639,1269851,sam-2024-Q3,2024-10-17,44.01435507279016,6.018007069672456,France
96404,856546,sam-2024-Q1,2024-03-06,46.00019690536461,0.6768195025952765,France
96458,1227947,sam-2024-Q3,2024-10-17,45.36177182710208,5.568045474429461,France
9639,867385,sam-2024-Q1,2024-03-06,44.009777869666415,6.019588598421859,France
9639,867389,sam-2024-Q1,2024-03-06,44.014908453689614,6.007813604236171,France
9639,1191076,sam-2024-Q2,2024-08-13,44.01431956448319,6.017975546588186,France
9639,229665,sam-2023,2023-10-01,44.01455530508459,6.018217964684469,France
96639,874576,sam-2024-Q1,2024-03-06,41.94906097665636,8.776647312825926,France
96639,11862,gpv-model,2019-01-01,41.94921287681269,8.776771752742214,France
96639,874577,sam-2024-Q1,2024-03-06,41.94991461207373,8.774606094966432,France
97063,1355197,sam-2025-Q1,2025-03-28,43.15492363568217,-0.6181239123505907,France
97063,1288102,sam-2024-Q4,2025-01-13,43.15467500755082,-0.6180447882605606,France
97197,1237747,sam-2024-Q3,2024-10-17,46.39023977183936,6.514933191217522,France
9358,220181,sam-2023,2023-10-01,43.14018182166727,1.283334532357545,France
97308,1444122,sam-2025-Q2,2025-06-26,43.68857880981472,5.088181331452413,France
97308,1291007,sam-2024-Q4,2025-01-13,43.688576122163504,5.088179963607237,France
9358,11552,gpv-model,2019-01-01,43.14098382083765,1.285861381689953,France
9358,857825,sam-2024-Q1,2024-03-06,43.1400912980853,1.2833697241604114,France
9358,1416760,sam-2025-Q1,2025-03-28,43.140098304147664,1.2833657386567667,France
9358,11500,gpv-model,2019-01-01,43.1392672042841,1.2830682594451848,France
9735,851162,sam-2024-Q1,2024-03-06,44.44079547077476,-1.0386904210926726,France
9735,214036,sam-2023,2023-10-01,44.44005039156182,-1.0410085345813251,France
9735,1213433,sam-2024-Q3,2024-10-17,44.43853332675432,-1.036211009990697,France
9735,1288156,sam-2024-Q4,2025-01-13,44.44036827550456,-1.039392126956187,France
9735,1442247,sam-2025-Q2,2025-06-26,44.44036646011812,-1.0400614727912716,France
97308,1262400,sam-2024-Q3,2024-10-17,43.68863454208904,5.08812443519571,France
97308,1396696,sam-2025-Q1,2025-03-28,43.68853785265882,5.0881965858930265,France
9765,225128,sam-2023,2023-10-01,46.64981026123797,4.307974857590432,France
9765,1400375,sam-2025-Q1,2025-03-28,46.64965128871338,4.308417264488522,France
9765,863446,sam-2024-Q1,2024-03-06,46.64982546331945,4.307923521205733,France
97711,1443917,sam-2025-Q2,2025-06-26,43.6392236967608,1.3647113628219938,France
9370,1355953,sam-2025-Q1,2025-03-28,44.19616737109727,0.8113488319100018,France
97765,862144,sam-2024-Q1,2024-03-06,50.27100653642579,3.1396101134298715,France
97765,44289,gpv-model,2019-01-01,50.271004346228366,3.13959957172558,France
97799,1305220,sam-2024-Q4,2025-01-13,47.235700340032245,4.881674089604641,France
97799,1380131,sam-2025-Q1,2025-03-28,47.23575936237063,4.881726149881865,France
98015,861159,sam-2024-Q1,2024-03-06,43.297952732929424,3.2456385902466702,France
98015,222760,sam-2023,2023-10-01,43.29811162839551,3.245816957277315,France
98015,1290828,sam-2024-Q4,2025-01-13,43.298107556596,3.2458693279265334,France
98015,222762,sam-2023,2023-10-01,43.30012100815343,3.245410986193244,France
98015,11897,gpv-model,2019-01-01,43.29799036670387,3.2474229016356904,France
98015,11674,gpv-model,2019-01-01,43.297831058654495,3.245227717613761,France
98015,1355997,sam-2025-Q1,2025-03-28,43.29853415330805,3.245880004422187,France
98119,220441,sam-2023,2023-10-01,45.95381873718995,1.1025103368218223,France
98201,1347129,sam-2024-Q4,2025-01-13,47.2690008914045,0.7235330910547371,France
9370,1290789,sam-2024-Q4,2025-01-13,44.19616378223986,0.8114687008430801,France
9370,1244429,sam-2024-Q3,2024-10-17,44.196178785274206,0.8116035475971961,France
98362,1380295,sam-2025-Q1,2025-03-28,48.032252732351154,7.532961196127937,France
98362,1243887,sam-2024-Q3,2024-10-17,48.031472415798106,7.5309659086039265,France
98362,236258,sam-2023,2023-10-01,48.03225696957977,7.533025467322136,France
98362,1454603,sam-2025-Q2,2025-06-26,48.032226463398274,7.532948106655992,France
98524,1290926,sam-2024-Q4,2025-01-13,43.95702818611196,2.153981519525156,France
98524,1228577,sam-2024-Q3,2024-10-17,43.9573052077929,2.1540289906341448,France
98524,1376395,sam-2025-Q1,2025-03-28,43.957273395363686,2.15399148236442,France
98598,1209824,sam-2024-Q3,2024-10-17,46.96615479327828,4.2862986827260015,France
93855,857922,sam-2024-Q1,2024-03-06,43.46501415829884,1.3894123689768445,France
98647,859579,sam-2024-Q1,2024-03-06,43.59162488966079,2.269261509229304,France
98810,861602,sam-2024-Q1,2024-03-06,45.78199344291121,3.1250325646931167,France
98881,863139,sam-2024-Q1,2024-03-06,44.16910023603179,4.081501732963728,France
98881,1190987,sam-2024-Q2,2024-08-13,44.16898022985239,4.081578807361832,France
98881,1444074,sam-2025-Q2,2025-06-26,44.1688615045287,4.081606887580573,France
98881,1376436,sam-2025-Q1,2025-03-28,44.16886501218613,4.0816380314711145,France
98881,224863,sam-2023,2023-10-01,44.16895561689937,4.081612092063829,France
98881,1291061,sam-2024-Q4,2025-01-13,44.16899424926568,4.0816093578672215,France
98881,44315,gpv-model,2019-01-01,44.16906230766714,4.081533436932513,France
98881,1265607,sam-2024-Q3,2024-10-17,44.168980710905664,4.0815790849509375,France
98907,1355286,sam-2025-Q1,2025-03-28,48.21079354519961,-3.490823842845182,France
98999,1454340,sam-2025-Q2,2025-06-26,48.9236249405572,2.355369082624504,France
99008,1416888,sam-2025-Q1,2025-03-28,44.39704971239312,4.642566022706105,France
99037,1257916,sam-2024-Q3,2024-10-17,43.78950696114846,4.679129331853318,France
99104,862976,sam-2024-Q1,2024-03-06,43.62439965704834,3.7319406507191566,France
99122,1444038,sam-2025-Q2,2025-06-26,43.40184703197304,5.205352648715096,France
9932,1380122,sam-2025-Q1,2025-03-28,46.82352094484112,3.501299234864728,France
9932,1305050,sam-2024-Q4,2025-01-13,46.8234582646076,3.501260915189008,France
9932,861848,sam-2024-Q1,2024-03-06,46.82347141597948,3.501283292555279,France
9932,1268634,sam-2024-Q3,2024-10-17,46.823449809925584,3.5012720207734063,France
9932,1454289,sam-2025-Q2,2025-06-26,46.82349930905836,3.5012756361109743,France
9932,225151,sam-2023,2023-10-01,46.823546868166375,3.501287450946806,France
99422,862214,sam-2024-Q1,2024-03-06,50.715946487988056,3.188318837593832,France
98718,1454195,sam-2025-Q2,2025-06-26,46.90050719443175,0.9028344341083228,France
99654,1443948,sam-2025-Q2,2025-06-26,44.05919220074142,1.4895844580476163,France
99830,865607,sam-2024-Q1,2024-03-06,45.20788271791278,5.697683928965981,France
98752,1442407,sam-2025-Q2,2025-06-26,47.56750275210628,-1.030559375199801,France
9988,1376360,sam-2025-Q1,2025-03-28,43.21934707227927,2.405049867517633,France
9988,859478,sam-2024-Q1,2024-03-06,43.219911860200334,2.404258364152856,France
9988,1214965,sam-2024-Q3,2024-10-17,43.21936045663685,2.404829142996384,France
99940,1454280,sam-2025-Q2,2025-06-26,45.854284488221786,5.2745988311426295,France
99940,1246075,sam-2024-Q3,2024-10-17,45.85415794311951,5.274823791041648,France
99940,1420365,sam-2025-Q1,2025-03-28,45.854275006861286,5.274694589871535,France
99969,1416878,sam-2025-Q1,2025-03-28,43.80784567386739,5.047427147402939,France
